name,pagerank,rank
Sharon Van Rouwendaal,0.07287035850727813,1
Leonie Beck,0.07218836088089792,2
Ana Marcela Cunha,0.06409548309853214,3
Ginevra Taddeucci,0.04599739217919233,4
Giulia Gabbrielleschi,0.04276193716436972,5
Anna Olasz,0.03220557898537571,6
Angelica Andre,0.029775267639840897,7
Lea Boy,0.023096123208001817,8
Barbara Pozzobon,0.02215182191999838,9
Rachele Bruni,0.021937954644823034,10
Caroline Laure Jouisse,0.02152531661230697,11
Oceane Cassignol,0.021071745297735648,12
Aurelie Muller,0.019157209025994108,13
Jeannette Spiwoks,0.018962133508158133,14
Viviane Jungblut,0.016518375483093806,15
Maria De Valdes,0.01594679088485642,16
Lara Grangeon De Villele,0.014151633909535768,17
Mafalda Rosa,0.011919671940703544,18
Lisa Pou,0.011205502695916504,19
Martina De Memme,0.011096611390861901,20
Moesha Johnson,0.010883592361111478,21
Reka Rohacs,0.010626241510867888,22
Kareena Lee,0.010621478046305735,23
Paula Ruiz Bravo,0.009565164978647686,24
Spela Perse,0.007733133923316712,25
Arianna Bridi,0.007234246211039278,26
Madelon Catteau,0.0072108225147433916,27
Katie Grimes,0.007121560565519625,28
Samantha Arevalo,0.006583531003473063,29
Vivien Balogh,0.006415477966332103,30
Haley Anderson,0.006355616535450186,31
Alice Dearing,0.00582604951771641,32
Chelsea Gubecka,0.005726765869130673,33
Alena Benesova,0.0054546139690152765,34
Eva Fabian,0.0053249205575220115,35
Xin Xin,0.00509912562804152,36
Mariah Denigan,0.005000167550030774,37
Mira Szimcsak,0.004593940490297634,38
Finnia Wunram,0.004110277054207002,39
Anastasiia Kirpichnikova,0.004014993051962674,40
Ashley Twichell,0.0039060879604247167,41
Maria Bramont-Arias,0.0038549909016740904,42
Cecilia Biagioli,0.003448295588534503,43
Krystyna Panchishko,0.0034196567332309066,44
Sofie Callo,0.003412529965456468,45
Onon Katalin Somenek,0.0033202318109887352,46
Silvia Ciccarella,0.003258217506382276,47
Yumi Kida,0.003111156127771169,48
Giulia Berton,0.0029833224621375613,49
Kate Farley Sanderson,0.0029500590043067014,50
Serena Stel,0.0028559388738638547,51
Bettina Fábián,0.0028158660219578975,52
Lenka Sterbova,0.002688060914755778,53
Luca Vas,0.0025303219885798177,54
Danielle Huskisson,0.002449760138431749,55
Elea Linka,0.002351619185962287,56
Ekaterina Sorokina,0.0022968081282756397,57
Yana Kurtseva,0.00206782610992646,58
Alisia Tettamanzi,0.0020118897857925367,59
Angela Martinez Guillen,0.002009216972194715,60
Morgane Dornic,0.0018094124827920642,61
Bianca Crisp,0.0018056675058146137,62
Jannette Spiwoks,0.0017452835237379094,63
Airi Ebina,0.0016746622862984875,64
Stephanie Horner,0.0016681127918533579,65
Romina Soledad Imwinkelried,0.001643265575065565,66
Tsz Yin Nip,0.0016014867932364124,67
Narin Burcunaz,0.001592769254190731,68
Veronica Santoni,0.001585120381306503,69
Arianna Valloni,0.0015414173535408095,70
Eden Girloanta,0.0015129552679915637,71
Madisyn Armstrong,0.0014404793397218409,72
Orian Gablan,0.001427999871689721,73
Jiake Sun,0.0013482700228038087,74
Isabella Sinisi,0.0013464391028408086,75
Diana Taszhanova,0.0013460429703046647,76
Hannah Moore,0.0013364806987995696,77
Ellen Olsson,0.0013282120531069566,78
Martha Sandoval,0.0013193095423208831,79
Amica De Jager,0.001299155542016148,80
Sofia Kolesnikova,0.0012947614476447001,81
Emily Clarke,0.0012927297331429663,82
Minami Niikura,0.001269536419962039,83
Catherine Francis Van Rensburg,0.001249846592132906,84
Mariia Novikova,0.00124970814558637,85
Helvina Huet,0.001242351324617144,86
