name,pagerank,rank
Alisia Tettamanzi,0.002240773322062153,61
Narin Burcunaz,0.00218694316297521,62
Airi Ebina,0.002076633339307957,63
Arianna Valloni,0.002062279226813771,64
Veronica Santoni,0.002021775875893234,65
Diana Taszhanova,0.0019278736535006016,66
Jannette Spiwoks,0.001745381499094191,67
Orian Gablan,0.0016622294694897844,68
Candela Sanchez Lora,0.0016457934312842624,69
Sofia Kolesnikova,0.0015811770946948388,70
Amica De Jager,0.001534941728568707,71
Anna Auld,0.0015285626129918218,72
Candela Giordanino,0.0015157667664260428,73
Vivien Nett,0.00150252957447049,74
Eden Girloanta,0.0014948288492802986,75
Catherine Francis Van Rensburg,0.001492749233728894,76
Danielle Huskisson,0.0014880055071981083,77
Summer Smith,0.001457276146518756,78
Jiake Sun,0.0014421858368741896,79
Rebecca Talanti,0.0014129547836258067,80
Romina Soledad Imwinkelried,0.001376375574628225,81
Johanna Enkner,0.001376365580013117,82
Isabella Sinisi,0.0013304664906004654,83
Martha Sandoval,0.0013233436964499748,84
Zsofia Varga,0.0013216054646961028,85
Iris Menechini,0.0012857146373496592,86
Tal Ashkenazi,0.001268607583300059,87
Valeriia Ermakova,0.0012580849814158757,88
Ella Dyson,0.0012225106342670044,89
Marie Kuntzmann,0.0012145643525854088,90
Sevim Eylul Supurgeci,0.0011904799584092857,91
Pilar Geijo,0.0011607671707890867,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011365123623713774,94
Kincso Gal,0.0011097214436704976,95
Paola Perez,0.0011008488862659367,96
Alessia Ossoli,0.0010903947397899287,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010673467718937861,99
Pac Tung Nikita Lam,0.0010639488818764429,100
Minami Niikura,0.0010495776214068506,101
Morgane Dornic,0.0010410596163074161,102
Michelle Weber,0.0010249381953141633,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009981157403445762,105
Madisyn Armstrong,0.0009906735946248134,106
Katja Fain,0.0009865185546529913,107
Abby Dunford,0.0009779771192440256,108
Mariia Novikova,0.0009701533120591726,109
Sofie Callo Von Platen,0.0009689023106495172,110
Clemence Coccordano,0.0009543801834905228,111
Li-Shan Chantal Liew,0.0009500852391192561,112
Tuna Erdogan,0.0009389406124916673,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009314058084279558,115
Blanka Berecz,0.0009291533176733939,116
Emily Clarke,0.0009272114825755388,117
Fleur Lewis,0.000911630379761257,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.000882258424589271,120
Klaudia Tarasiewicz,0.0008739458094803377,121
Julie Pleskotova,0.0008730723250667411,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008592321345012714,124
Alisa Skorniakova,0.0008563628129580904,125
Emma Micheletti,0.0008476281052749227,126
Yu-Wen Teng,0.000839189829450519,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008207533087946716,129
Nora Naessens,0.0008175006270485341,130
Mathilde Herlem,0.0008150491417511668,131
Jimena Perez Blanco,0.0008118837396848973,132
Adeline Furst,0.0008094876303679532,133
Yumi Tou,0.0008040173341557844,134
Marlene Blanke,0.000803565931242362,135
Talya Erdogan,0.0008020750111634088,136
Anastasia Basalduk,0.0007949344204616363,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.0007912699832799158,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007824165244654361,141
Katrina Bellio,0.0007802729695307392,142
Federica Senatore,0.0007766834001055108,143
Hannah Moore,0.0007744619235610714,144
Sarah Kohler,0.000765420495796435,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007529784928826957,148
Anastasiia Kostyleva,0.0007423501646723564,149
Lucie Zubalikova,0.0007298238676528704,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007213841043859769,152
Varvara Pogorelova,0.0007095123143076558,153
Kennedy Denby,0.0007083492646508122,154
Hanano Kato,0.0007041336229930726,155
Emma Finlin,0.0007001756023355972,156
Maria Jose Mata Cocco,0.0007001335924049252,157
Fatima Portillo,0.0006981515588662798,158
Ruby Heath,0.0006975088230793674,159
Daria Volobueva,0.0006967900313254936,160
Chloe Gubecka,0.000694033471673097,161
Sophia Irem Iskenderoglu,0.0006927787029675874,162
Evan Giannopoulou Nefeli,0.0006923029303447185,163
Ayala Chudy,0.0006915025166085539,164
Mariia Bondarenko,0.0006889243292071582,165
Omer Shwartz,0.0006830746462581649,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006810887212005236,168
Maria Claro Martinez,0.0006775775694306915,169
Mariia Horodnia,0.0006762416662692821,170
Brooke Travis,0.0006762069067052532,171
Lara Seifert,0.0006741610506170822,172
Kenna Delaney Godfrey Smallegange,0.0006673905522518953,173
Xeniya Romanchuk,0.000667178472569424,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006624358293464313,177
Jeongmin Lee,0.000662144902567437,178
Ofek Adir,0.0006597093122246371,179
Celine Weil,0.0006596587250083581,180
Paulina Alanis Hernandez,0.0006584194745476978,181
Anna Masetti,0.0006582825873310099,182
Elizaveta Anufrieva,0.0006569058923666115,183
Lucie Hanquet,0.0006542887958803363,184
Lia Csulak,0.0006517304649391658,185
Lean Cabon,0.0006501206124029381,186
Alba Herrero Lazaro,0.0006406531072609355,187
Libi Sela,0.0006375078762998044,188
Hayley Pike,0.0006364019693263309,189
Hae Rim Lee,0.0006353223987476125,190
Nina Mikhailova,0.000635011638600167,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006274416622724974,193
Helena Hvid Hansen,0.0006247285100942839,194
Runa Kasahara,0.0006228272792856124,195
Aroa Silva Fidalgo,0.0006203713146384888,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006169292190987276,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115877401352746,202
Maria Vilas,0.0006053093240123407,203
Sofia Guevara,0.0006000215393468697,204
Yi-Chen Wang,0.0005998459494686102,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005955608141157596,207
Hania Moro,0.0005929170695551336,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Paolina Istomina,0.0005914686022576751,211
Bekky Pozdner,0.0005911352112001914,212
Jungju Park,0.000589612318725927,213
Mahina Nicole Valdivia Dannenberg,0.0005892354612898085,214
Sarah Demicoli,0.0005888993260490252,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852233292690831,217
Livia Kingsland,0.000582056351952546,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005775751626062912,220
Celia Heurtaux,0.0005770901508443277,221
Moa Holmquist,0.0005744391725431869,222
Jacqueline Davison-Mcgovern,0.0005738075405738092,223
Candice Foix,0.000573785461993484,224
Jocelyn Bermeo,0.0005724933442640328,225
Citlalli Montserrat Mora Olivares,0.0005716928764329976,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005702952448555282,228
Leandra Torres,0.0005698174982929916,229
Yuen Koike,0.000566619996416333,230
Mia Englender,0.0005659901848298845,231
Cibelle Jungblut,0.0005658653141872776,232
Yuval Natan,0.0005631487889273358,233
Sandy Atef,0.0005630717414424485,234
Holly Hibbott,0.000562690194797735,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005604284702484858,237
Eleonora Brotto,0.00055740828489195,238
Vasiliki Kadoglu,0.0005565546444565355,239
Maria Porres,0.0005563783213752421,240
Jinha Kim,0.0005562492405539132,241
Matea Sumajstorcic,0.0005561097922609044,242
Mariana Mendes,0.0005537052930980013,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005512340913891749,246
Samantha Yeo,0.000550951615417724,247
Madison Emment,0.000550647166090414,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005503856558756952,250
Aleyna Nur Sungur,0.0005484429065743947,251
Lucie Sebestova,0.0005471407751715098,252
Alondra Itzel Quiles,0.000547140482638518,253
Petra Mijic,0.0005468704780065241,254
Lara Maria Hernandez Tome,0.0005460978145690033,255
Polina Yuzofenko,0.0005449358356369274,256
Mariya Fedotova,0.000543101533374647,257
Candice Ruo Han Ang,0.0005402151994095914,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005375457040887565,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005347455152447813,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293879099865915,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005285601797375167,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005258360849367289,269
Clara Andreea Spanu,0.0005252777549210257,270
Natwara Bavornsukseri,0.0005245396509862031,271
Guy Shlegel,0.0005190311418685123,272
Inbal Hazan,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Ivana Nedelkovska,0.0005190311418685123,276
Audrenn Foiny,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Samira-Svea Erhart,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Hazel Bentley,0.0005190311418685123,289
