name,pagerank,rank
Sharon Van Rouwendaal,0.05836403344553427,1
Leonie Beck,0.05542125186464316,2
Ana Marcela Cunha,0.040503126213409256,3
Ginevra Taddeucci,0.03448785115467681,4
Angelica Andre,0.03221987364950697,5
Chelsea Gubecka,0.030168949641522967,6
Caroline Laure Jouisse,0.030151324822844005,7
Katie Grimes,0.027368943637513028,8
Bettina Fábián,0.027022662231464573,9
Mariah Denigan,0.026591637927809147,10
Giulia Gabbrielleschi,0.026162943573336615,11
Oceane Cassignol,0.023985452968677493,12
Lea Boy,0.02239471971908386,13
Moesha Johnson,0.02215036708953139,14
Maria De Valdes,0.02091350074376074,15
Aurelie Muller,0.020186499108644278,16
Viviane Jungblut,0.019908943269231007,17
Jeannette Spiwoks,0.01990645871893126,18
Anna Olasz,0.019363536513131996,19
Arianna Bridi,0.018213489621451712,20
Lisa Pou,0.015429075306912298,21
Mafalda Rosa,0.014458623790733002,22
Barbara Pozzobon,0.014172678581379277,23
Angela Martinez Guillen,0.010834945926740397,24
Claire Weinstein,0.01075573826893061,25
Mira Szimcsak,0.00991993715840912,26
Rachele Bruni,0.008924591933036248,27
Reka Rohacs,0.007998165086522764,28
Lara Grangeon De Villele,0.007458005868609992,29
Airi Ebina,0.007187145486064884,30
Spela Perse,0.0070393088352621236,31
Maria Bramont-Arias,0.006949148756969776,32
Madeline Claire Gough,0.006928332009008203,33
Leah Crisp,0.0069126329873920676,34
Celine Rieder,0.006186353978386579,35
Eva Fabian,0.005962861542616954,36
Anastasiia Kirpichnikova,0.005658163428466116,37
Martina De Memme,0.005148469826493273,38
Vivien Balogh,0.0050773624805761,39
Ashley Twichell,0.005062381842372438,40
Amber Chloe Keegan,0.004888073236046744,41
Candela Sanchez Lora,0.00487151909124863,42
Silvia Ciccarella,0.004147549915023052,43
Sofie Callo,0.003991922246057556,44
Alena Benesova,0.0037731887434057703,45
Veronica Santoni,0.0037697311387153544,46
Samantha Arevalo,0.0036432473974375313,47
Madelon Catteau,0.003423549283521508,48
Martha Sandoval,0.003124316621337218,49
Kareena Lee,0.0030618854882896018,50
Candela Giordanino,0.0028473901410230014,51
Tsz Yin Nip,0.002537417578666194,52
Bianca Crisp,0.0024776335119776303,53
Cecilia Biagioli,0.0023288734127573235,54
Ichika Kajimoto,0.002240777027956116,55
Kensey Mcmahon,0.0021844488529183907,56
Jacqueline Davison-Mcgovern,0.0021226009471378778,57
Giulia Berton,0.00206540810771991,58
Amica De Jager,0.002018866827179858,59
Lenka Sterbova,0.0020051980521825687,60
Eden Girloanta,0.0019748207056871645,61
Xin Xin,0.0019422041604606859,62
Paula Ruiz Bravo,0.001933553288443434,63
Elea Linka,0.0019138761554138633,64
Serena Stel,0.0018565927613302328,65
Alice Dearing,0.0018361676448522676,66
Luca Vas,0.0017675896644660572,67
Emma Finlin,0.00176224731921688,68
Alisia Tettamanzi,0.0016609397307095093,69
Julie Pleskotova,0.001627591883333532,70
Orian Gablan,0.0016039535274718414,71
Diana Taszhanova,0.001594491535016822,72
Narin Burcunaz,0.001530393569656891,73
Emma Micheletti,0.0015119429499594185,74
Paola Perez,0.0014422421630729937,75
Giulia Salin,0.001435274506065713,76
Arianna Valloni,0.0013922907643025102,77
Yu-Wen Teng,0.001347846270130649,78
Jiake Sun,0.001291134923186009,79
