name,pagerank,rank
Ana Marcela Cunha,0.07638353760666496,1
Rachele Bruni,0.059543278526635234,2
Arianna Bridi,0.05173240091052073,3
Haley Anderson,0.04345912808516544,4
Leonie Beck,0.03700795502018331,5
Sharon Van Rouwendaal,0.03425886244735916,6
Finnia Wunram,0.03276218857958012,7
Kareena Lee,0.03048517313494817,8
Xin Xin,0.02919183754654575,9
Aurelie Muller,0.024586008316220615,10
Lara Grangeon De Villele,0.023377161163910216,11
Giulia Gabbrielleschi,0.019977625913659015,12
Samantha Arevalo,0.018097370439471298,13
Ashley Twichell,0.016964645988634196,14
Anna Olasz,0.01511386234368287,15
Angelica Andre,0.014933378175454535,16
Esmee Vermeulen,0.014051440205847839,17
Viviane Jungblut,0.012891151170168565,18
Chelsea Gubecka,0.011789832858188272,19
Martina De Memme,0.011382183198870334,20
Paula Ruiz Bravo,0.009689859664753008,21
Yawen Hou,0.008335240673200356,22
Hannah Moore,0.008170691966006647,23
Lea Boy,0.007373610515694382,24
Oceane Cassignol,0.006815360516271284,25
Angela Maurer,0.006667081859487583,26
Danielle Huskisson,0.0064264652851657375,27
Alice Dearing,0.006007323195027926,28
Reka Rohacs,0.005824109200572205,29
Yukimi Moriyama,0.005729415888948422,30
Yumi Kida,0.00564469653699288,31
Alena Benesova,0.005439716157413012,32
Chloe Gubecka,0.005177371640700924,33
Anastasiia Krapivina,0.005052118085705224,34
Onon Katalin Somenek,0.004934073919902898,35
Maria De Valdes,0.004907184804467077,36
Mackenzie Brazier,0.004638784181369719,37
Svenja Zihsler,0.004319872254150107,38
Spela Perse,0.004309088202923327,39
Barbara Pozzobon,0.004183545692462711,40
Sarah Bosslet,0.00414237000723107,41
Kalliopi Araouzou,0.0039459764639554855,42
Fuwei Dong,0.003915846263447627,43
Minami Niikura,0.0036906100022749276,44
Lisa Pou,0.003636155251177933,45
Caroline Laure Jouisse,0.0036161515067452024,46
Erica Sullivan,0.003560638564374271,47
Ginevra Taddeucci,0.0035306149777570356,48
Cecilia Biagioli,0.003244271838440862,49
Ellen Olsson,0.003089562209836482,50
Katy Campbell,0.00305781723150316,51
Muran Tian,0.002984723565551243,52
Maria Bramont-Arias,0.002976627734067599,53
Eva Fabian,0.0029667281352485984,54
Chase Travis,0.0029662976992928633,55
Adeline Furst,0.0029562225326732056,56
Valeriia Ermakova,0.0028985739887637226,57
Poliana Okimoto Cintra,0.0028512344977150443,58
Melinda Novoszath,0.0028027000203807496,59
Stephanie Horner,0.002757237644565838,60
Julia Arino,0.002632630580229113,61
Morgane Dornic,0.002509139971597315,62
Michelle Weber,0.002358799157663089,63
Justyna Burska,0.0023256720605888655,64
Mariia Novikova,0.002291076405592712,65
Olga Kozydub,0.002276533030047574,66
Veronica Santoni,0.0022550669986321466,67
Serena Stel,0.0022291935451554125,68
Jeannette Spiwoks,0.0021984600673106494,69
Madelon Catteau,0.002106700768306271,70
Sofia Kolesnikova,0.00210296105346692,71
Siyu Yan,0.0020323576979140944,72
Krystyna Panchishko,0.0019167517374780647,73
Eden Girloanta,0.0019151593665879632,74
Lenka Sterbova,0.0019008069145992185,75
Aurora Ponsele,0.0018922588386530597,76
Nikolett Szilagyi,0.0017722905700350597,77
Maria Babkina,0.0017323649598862362,78
Martina Grimaldi,0.0016929569097041135,79
Maisie Emily Macartney,0.0016696149377343787,80
Daria Kulik,0.001569459401887773,81
Claire Six,0.001542355723441528,82
Helvina Huet,0.0015174781831783714,83
Maria Vilas,0.0015089525695928404,84
Alice Franco,0.0015000677461379126,85
Becca Mann,0.0014166548421448472,86
Ilona Maille,0.00139218765818875,87
Silvia Ciccarella,0.0012976921866801943,88
Celia Heurtaux,0.0012641203629551584,89
Madisyn Armstrong,0.0012174317240507442,90
Nolwenn Nunes,0.0012105354233454334,91
Claudia Giralt Pidemont,0.001205587993234329,92
Mafalda Rosa,0.0011954951310556594,93
Kate Farley Sanderson,0.001175887288384757,94
Nataly Caldas Calle,0.0011657609853297662,95
Lean Cabon,0.0011647090190129356,96
Elise Houllier,0.0011567178200038582,97
Romina Soledad Imwinkelried,0.0011514506675987634,98
Alisia Tettamanzi,0.0011378645409832466,99
Daria Volobueva,0.0011349134718179675,100
Jazmin Carlin,0.0010961019274063556,101
Carla Goyanes Garcia,0.0010885533461606404,102
Anna Fave,0.0010545867350340982,103
Judith Navarro Silvestre,0.0010483003819632504,104
Laura Rodriguez Santaularia,0.001035254107028139,105
Pilar Geijo,0.0010266280505071067,106
Jade Dusablon,0.0010145836542699658,107
Ekaterina Sorokina,0.001013157884854367,108
Emma Onolfo,0.0010001515696283546,109
Fraenzi Heinrich,0.0009691861683035649,110
Vivien Balogh,0.0009621270507359947,111
Kiah Melverton,0.0009478504824726129,112
Yana Kurtseva,0.000939967501328334,113
Anastasiia Kirpichnikova,0.0009142842163265227,114
Chantel Lily Jeffrey,0.0009118507629583063,115
Betina Lorscheitter,0.0009032960425308487,116
Emily Clarke,0.000884774289714179,117
Isabelle Harle,0.0008747395793531525,118
Anastasia Basalduk,0.0008740826074107753,119
Tsz Yin Nip,0.0008610678989115187,120
Ilaria Raimondi,0.0008499245064577277,121
Sabryna Lavoie,0.0008420460922201166,122
Lucie Zubalikova,0.0008290481776560179,123
Martha Aguilar Ortega,0.0008253585147735597,124
Emily Brunemann,0.000788995493103694,125
Xu Chu,0.0007877029229117796,126
Breanne Emma Joan Siwicki,0.0007793239788486909,127
Marij Van Der Mast,0.0007791135135079034,128
Isabella Rongione,0.000777743219298573,129
Jnaka Juhasz,0.0007711280704337434,130
Martha Sandoval,0.0007675770859074879,131
Keri-Anne Payne,0.0007675168206292474,132
Polly Isabella Holden,0.0007630536852934226,133
Fang Qu,0.0007599761423927726,134
Luca Vas,0.0007530021625954625,135
Polina Kharitonova,0.0007435136224365552,136
Chaya Simone Zabludoff,0.0007416098581637366,137
Veronika Nikulina,0.0007386103649664437,138
Shan Lei,0.000729693460126354,139
Nora Naessens,0.0007262049165351438,140
Laerke Toft Ruby,0.000723139038907221,141
Chloe Green,0.0007207042629609671,142
Cherelle Tahnee Oestringer,0.000708523402741081,143
Mahina Nicole Valdivia Dannenberg,0.0007058827354405699,144
Vania Neves,0.0006964820197570818,145
Paola Perez,0.0006963674285062803,146
Souad Nefissa Cherouati,0.0006793844901699226,147
Céleste Vereecke,0.0006791244286502079,148
Mariana Mendes,0.0006765146104237896,149
Alice Bataille,0.0006739182038183319,150
Martina Rita Caramignoli,0.0006675842003361278,151
Heidi Gan,0.0006536639284320746,152
Anna Mankevich,0.0006465729909016678,153
Julie Pleskotova,0.0006442261050276257,154
Anna Egorova,0.0006429110701754049,155
Andrea Terriault,0.0006411526747676106,156
Emilie Cahuzac,0.0006356472870351805,157
Andrea Dominguez Casabella,0.0006341933520937213,158
Lou-Anne Barniet,0.0006261349167868868,159
Clara Andreea Spanu,0.0006225313827502548,160
Marie-Laurence Lortie,0.0006224801711983141,161
Joanna Zachoszcz,0.0006194196955211886,162
Vasiliki Kadoglu,0.0006167486989585695,163
Linda Ungerboeck,0.0006120686018189985,164
Emma Calvo,0.0006021951645965935,165
Eva Vilar Yebra,0.0006000402817712991,166
Charlotte Webby,0.0005988377845666569,167
Xeniya Romanchuk,0.0005890544346999309,168
Petra Mijic,0.0005842848223308168,169
Anna Brendstrup,0.0005756137545080145,170
Manoella Barbosa,0.0005732708384263193,171
Louise Culty,0.000571821790142843,172
Daphnée Demers,0.0005710150119092228,173
Marta Garzon Siles,0.000570349122568389,174
Robyn Kinghorn,0.0005693052469688106,175
Kincso Gal,0.0005618897233912155,176
Margaux Guillaume,0.0005545837657313893,177
Alisa Skorniakova,0.0005511332490477924,178
Jordan White,0.000549658714094266,179
Marina Castro Atalaya,0.0005470084533053857,180
Mélie Boulianne,0.0005451047135049479,181
Luomeng Ren,0.0005412467011796504,182
Maryna Kyryk,0.000540630965735208,183
Aroa Silva Fidalgo,0.0005382903048790867,184
Erika Villaecija,0.0005365822926809674,185
Lilou Ambrass,0.0005345382175271458,186
Erika Yenssen,0.0005340786978296963,187
Jackie Gade,0.000531905737804317,188
Sofia Vakhrusheva,0.0005271145032193923,189
Elea Linka,0.0005260535651663452,190
Solene Cousseau,0.0005244075770831491,191
Mikayla Messer,0.0005232927739841977,192
Kenna Delaney Godfrey Smallegange,0.0005231047064449196,193
Maiana Flament,0.0005216659037080313,194
Vicenia Navarro,0.000516799841402868,195
Silvie Rybarova,0.0005158440464240429,196
Alexia Bouteilly,0.0005146856995586963,197
Xiaoxiao Niu,0.0005125118578246854,198
Mia Desjarlais,0.0005104380645458085,199
Marie-Amélie Henriet,0.0005081670418736943,200
Karolina Dubcakova,0.0005059231070026121,201
Mira Szimcsak,0.0005032901015591311,202
Janka Juhasz,0.0005020574140712367,203
Carmen Mikusova,0.0005010064513445089,204
Catalina Berraud,0.0004951619446018803,205
Adel Juhasz,0.0004934654112600749,206
Sandy Atef,0.0004931084421686369,207
Stephanie Houtman,0.000492364027394608,208
Camille Cottier,0.0004915695818179854,209
Li-Shan Chantal Liew,0.0004915369867482391,210
Sun Jia Sun,0.000491176842038947,211
Yi-Chen Wang,0.00048826063594974807,212
Adel Farkas,0.00048587082100842315,213
