name,pagerank,rank
Leonie Beck,0.07698116369634914,1
Ana Marcela Cunha,0.06153912505661104,2
Sharon Van Rouwendaal,0.04190829913280881,3
Anna Olasz,0.03964869135786539,4
Giulia Gabbrielleschi,0.03642596192827359,5
Oceane Cassignol,0.03107743902660453,6
Rachele Bruni,0.0288237669918646,7
Lara Grangeon De Villele,0.027324835679669895,8
Angelica Andre,0.02522876107418096,9
Caroline Laure Jouisse,0.02432555188155261,10
Arianna Bridi,0.02158981088984006,11
Lea Boy,0.021162508040251833,12
Barbara Pozzobon,0.020235559599220503,13
Ginevra Taddeucci,0.019448333816943733,14
Haley Anderson,0.01881155468244759,15
Kareena Lee,0.017983702572338146,16
Paula Ruiz Bravo,0.01490965046044766,17
Jeannette Spiwoks,0.014794990771913938,18
Reka Rohacs,0.013908104333325818,19
Martina De Memme,0.013766512716715952,20
Xin Xin,0.013046374180019006,21
Samantha Arevalo,0.012124369428989113,22
Lisa Pou,0.01129844158675459,23
Mafalda Rosa,0.01128318317167036,24
Aurelie Muller,0.009466632403218864,25
Ashley Twichell,0.009444143685407214,26
Alice Dearing,0.00912429751248789,27
Maria De Valdes,0.009020503316537599,28
Finnia Wunram,0.008433025647834672,29
Anastasiia Kirpichnikova,0.006088938226837241,30
Alena Benesova,0.0060783800787406325,31
Onon Katalin Somenek,0.0056889751548726206,32
Cecilia Biagioli,0.005602993186561941,33
Eva Fabian,0.005537163506110952,34
Yumi Kida,0.005345130046987701,35
Maria Bramont-Arias,0.00521588702199654,36
Vivien Balogh,0.005146221101745725,37
Madelon Catteau,0.0044660150371115615,38
Danielle Huskisson,0.004388404521282523,39
Serena Stel,0.004064406073344047,40
Giulia Berton,0.004054193568956107,41
Kate Farley Sanderson,0.003948565334826628,42
Krystyna Panchishko,0.003860181902781293,43
Spela Perse,0.003724390456170551,44
Jannette Spiwoks,0.003694400901019046,45
Ekaterina Sorokina,0.0036788737282156068,46
Bettina Fábián,0.003676781639906446,47
Sofie Callo,0.0036033532088978427,48
Yana Kurtseva,0.0034947324858979755,49
Luca Vas,0.003322153201279278,50
Hannah Moore,0.0030902211703785695,51
Mira Szimcsak,0.00291193896372832,52
Silvia Ciccarella,0.0025744144526045017,53
Mariah Denigan,0.0025169999963264686,54
Viviane Jungblut,0.0024470333188975233,55
Elea Linka,0.002411661633368164,56
Alisia Tettamanzi,0.002364455585414384,57
Esmee Vermeulen,0.002269564188040019,58
Isabella Sinisi,0.002187802288023872,59
Lenka Sterbova,0.002142938980523049,60
Orian Gablan,0.0021311816666773568,61
Minami Niikura,0.002072878567446549,62
Stephanie Horner,0.002007339921973524,63
Sofia Kolesnikova,0.0019987187131961935,64
Romina Soledad Imwinkelried,0.001990208698870508,65
Madisyn Armstrong,0.0019762781479375734,66
Yawen Hou,0.0019216722547346044,67
Eden Girloanta,0.0018910844014586611,68
Emily Clarke,0.001846609000490159,69
Mariia Novikova,0.0017533008634310866,70
Valeriia Ermakova,0.0017476347683360862,71
Morgane Dornic,0.0016919725837492331,72
Fuwei Dong,0.0016841934620069128,73
Chloe Gubecka,0.0016265778718367071,74
Ellen Olsson,0.001611196359209298,75
Helvina Huet,0.0015588765201324066,76
Marie Kuntzmann,0.0015388891268265836,77
Maria Vilas,0.0014713230044794284,78
Michelle Weber,0.0014638204894643272,79
Arianna Valloni,0.0014335577070231917,80
Mackenzie Brazier,0.0014184391053831175,81
Johanna Enkner,0.001414265356989206,82
Maisie Emily Macartney,0.0013909318180608831,83
Paola Perez,0.0013544439261871319,84
Claire Six,0.001342215128402766,85
Kalliopi Araouzou,0.001325471812182854,86
Justyna Burska,0.0013070100034965624,87
Celia Heurtaux,0.001291153231940391,88
Nolwenn Nunes,0.0012837662789456005,89
Claudia Giralt Pidemont,0.0012702434204368313,90
Lean Cabon,0.0012652396279068145,91
Julia Arino,0.0012538514480164528,92
Chelsea Gubecka,0.0012430812074769855,93
Ilona Maille,0.0012397574203548473,94
Candela Sanchez Lora,0.0012106138663759048,95
Carla Goyanes Garcia,0.0011926619026274513,96
Katy Campbell,0.001188492304179611,97
Alice Franco,0.0011790375921545148,98
Laura Rodriguez Santaularia,0.0011474540085110278,99
Diana Taszhanova,0.0011039764950502003,100
Pilar Geijo,0.0010873957812990304,101
Anna Fave,0.0010798554853481712,102
Erica Sullivan,0.0010707323092709262,103
Kincso Gal,0.001034946395735115,104
Zsofia Varga,0.001000081759095075,105
Vivien Nett,0.0009955155684742071,106
Tal Ashkenazi,0.000995140203571255,107
Anastasia Basalduk,0.0009932338611229987,108
Daria Volobueva,0.0009826100457763613,109
Li-Shan Chantal Liew,0.0009696782133309363,110
Angela Maurer,0.0009593702936371213,111
Elise Houllier,0.0009482761412352122,112
Lucie Zubalikova,0.0009185167783570406,113
Martha Sandoval,0.0009141813252807102,114
Angela Martinez Guillen,0.0009141790659452137,115
Maria Babkina,0.0009107463853327167,116
Tsz Yin Nip,0.0008997264323165922,117
Emma Onolfo,0.0008964925661566058,118
Noa Barderan,0.0008810594498996258,119
Sofia Vakhrusheva,0.0008697761386349235,120
Kenna Delaney Godfrey Smallegange,0.0008675942057755055,121
Chloe Green,0.0008528265416338136,122
Alice Bataille,0.0008527465892249822,123
Mariana Mendes,0.000851909591426023,124
Blanka Berecz,0.0008433829713358457,125
Jnaka Juhasz,0.0008368338053012703,126
Paula Otero Fernandez,0.0008286734325447169,127
Emili Seyevich,0.0008178610556004934,128
Julie Pleskotova,0.0008158577846314812,129
Bianca Crisp,0.0008141133575280003,130
