name,pagerank,rank
Ana Marcela Cunha,0.08399091047442937,1
Rachele Bruni,0.059002466983597845,2
Arianna Bridi,0.057697029309705564,3
Leonie Beck,0.057579132336956045,4
Haley Anderson,0.04373104732026442,5
Sharon Van Rouwendaal,0.03257203270215874,6
Xin Xin,0.03157171772942347,7
Kareena Lee,0.029681384522865867,8
Lara Grangeon De Villele,0.028929201713702755,9
Finnia Wunram,0.023443069071682383,10
Lea Boy,0.02004963876656032,11
Giulia Gabbrielleschi,0.016431636544110423,12
Aurelie Muller,0.016247791239640545,13
Angelica Andre,0.016209282489997947,14
Oceane Cassignol,0.016076293873338993,15
Samantha Arevalo,0.015533555033095087,16
Ashley Twichell,0.013399713338751323,17
Anna Olasz,0.012293790073947711,18
Esmee Vermeulen,0.01042431473259816,19
Alice Dearing,0.009820906478919438,20
Paula Ruiz Bravo,0.00967933694903033,21
Hannah Moore,0.00958437634250519,22
Reka Rohacs,0.009139241038344473,23
Yawen Hou,0.008257716510696062,24
Martina De Memme,0.007541244384718964,25
Barbara Pozzobon,0.007517997207521866,26
Alena Benesova,0.0070078964632751505,27
Viviane Jungblut,0.006795310510566096,28
Onon Katalin Somenek,0.00670692858081043,29
Maria De Valdes,0.006653672886301264,30
Danielle Huskisson,0.006036182810276378,31
Chloe Gubecka,0.0057263572590866806,32
Chelsea Gubecka,0.00526781867831474,33
Caroline Laure Jouisse,0.004831248252694363,34
Mackenzie Brazier,0.004731529649481633,35
Yumi Kida,0.004645587091732817,36
Spela Perse,0.004370410866388741,37
Lisa Pou,0.004272448497701211,38
Fuwei Dong,0.0041608853913019115,39
Eva Fabian,0.0036949513929535483,40
Maria Bramont-Arias,0.003527001138576081,41
Erica Sullivan,0.0033641158438844107,42
Krystyna Panchishko,0.003349117360934564,43
Ellen Olsson,0.003325022634940905,44
Katy Campbell,0.0033236954655456582,45
Jeannette Spiwoks,0.003226049737240617,46
Mariia Novikova,0.00321943316765395,47
