name,pagerank,rank
Ana Marcela Cunha,0.07362341497145061,1
Rachele Bruni,0.058123102118905236,2
Leonie Beck,0.05363227937713315,3
Arianna Bridi,0.051737500653842645,4
Sharon Van Rouwendaal,0.03864258639889765,5
Haley Anderson,0.03633854438743854,6
Lara Grangeon De Villele,0.03297581885491307,7
Xin Xin,0.027623993246622347,8
Kareena Lee,0.023625626663152446,9
Anna Olasz,0.022591271848349713,10
Lea Boy,0.0210387992853055,11
Giulia Gabbrielleschi,0.02103472298990799,12
Oceane Cassignol,0.02049726886685313,13
Angelica Andre,0.019263886650669425,14
Paula Ruiz Bravo,0.01739886481548204,15
Finnia Wunram,0.017309053748564156,16
Samantha Arevalo,0.01479095567218609,17
Aurelie Muller,0.014308151617455845,18
Ashley Twichell,0.012459089528507827,19
Reka Rohacs,0.011570880591518113,20
Alice Dearing,0.011235009649460842,21
Hannah Moore,0.008723969283133409,22
Alena Benesova,0.008593603112727395,23
Barbara Pozzobon,0.008290193943698029,24
Esmee Vermeulen,0.008094557376329052,25
Onon Katalin Somenek,0.007989599027118002,26
Maria De Valdes,0.007943226577804408,27
Yawen Hou,0.007484305032789074,28
Danielle Huskisson,0.006264693476933714,29
Ginevra Taddeucci,0.005783129536196509,30
Anastasiia Kirpichnikova,0.005589561513106431,31
Viviane Jungblut,0.005496759021636205,32
Spela Perse,0.005114000750703474,33
Chloe Gubecka,0.004977374062568368,34
Yumi Kida,0.004720700467113724,35
Caroline Laure Jouisse,0.004622368356070473,36
Martina De Memme,0.004209049232775049,37
Ekaterina Sorokina,0.004097065813918239,38
Krystyna Panchishko,0.004027812464680564,39
Kate Farley Sanderson,0.003998866525843285,40
Mackenzie Brazier,0.0039039489921219176,41
Fuwei Dong,0.0038799696816461367,42
Eva Fabian,0.003836555391398391,43
Cecilia Biagioli,0.003805862327286183,44
Maria Bramont-Arias,0.0036313634577425894,45
Lisa Pou,0.003609966524950342,46
Chelsea Gubecka,0.003555169952228925,47
Jeannette Spiwoks,0.0034711973218945797,48
Mafalda Rosa,0.0033529976935899077,49
Madelon Catteau,0.00308302837277761,50
Mira Szimcsak,0.003068257231487927,51
Ellen Olsson,0.0030036434371390895,52
Minami Niikura,0.002991472942739612,53
Erica Sullivan,0.002876720926160741,54
Katy Campbell,0.002847585712472949,55
Valeriia Ermakova,0.002746170385790239,56
Mariia Novikova,0.0027260736822233384,57
Madisyn Armstrong,0.0026619252176654706,58
Serena Stel,0.002527714004765277,59
Stephanie Horner,0.0025165984084316983,60
Morgane Dornic,0.0024040178127036835,61
Kalliopi Araouzou,0.002400393051280718,62
Sofia Kolesnikova,0.002368604073873452,63
Isabella Sinisi,0.002236422934135931,64
Romina Soledad Imwinkelried,0.0020753955269732713,65
Emily Clarke,0.0020075371343850315,66
Lenka Sterbova,0.0019006947108456216,67
Maisie Emily Macartney,0.0018907735545210624,68
Helvina Huet,0.0018633819833478106,69
Muran Tian,0.001857835750533892,70
Maria Vilas,0.0018119773827786605,71
Melinda Novoszath,0.0018000322468888683,72
Claire Six,0.0017385922949426634,73
Julia Arino,0.0017109639482616257,74
Angela Maurer,0.0016867350901599988,75
Yana Kurtseva,0.001631205512030207,76
Ilona Maille,0.0016138753808761855,77
Michelle Weber,0.0015933615348543233,78
Maria Babkina,0.0015821134117419643,79
Eden Girloanta,0.0015817242863436598,80
Celia Heurtaux,0.001574608073657259,81
Justyna Burska,0.0015458680076783473,82
Silvia Ciccarella,0.001515500190639443,83
Nolwenn Nunes,0.0015113828650557362,84
Svenja Zihsler,0.0014944618169346804,85
Veronica Santoni,0.0014923976279926131,86
Claudia Giralt Pidemont,0.0014738712822625756,87
Luca Vas,0.001426821729474453,88
