name,pagerank,rank
Ana Marcela Cunha,0.07309359695587368,1
Rachele Bruni,0.05693872723863886,2
Arianna Bridi,0.05627595743796502,3
Haley Anderson,0.039042461758413714,4
Sharon Van Rouwendaal,0.03734294721422513,5
Leonie Beck,0.03424186711879083,6
Finnia Wunram,0.032437076068424726,7
Kareena Lee,0.02924721527471376,8
Aurelie Muller,0.0233894802598447,9
Giulia Gabbrielleschi,0.022899599581369643,10
Samantha Arevalo,0.022195352452663835,11
Xin Xin,0.018766747305413944,12
Esmee Vermeulen,0.015779979594858582,13
Anna Olasz,0.015538970727042275,14
Angelica Andre,0.015217041416064144,15
Chelsea Gubecka,0.014582058318348022,16
Martina De Memme,0.013894005074721797,17
Lara Grangeon De Villele,0.013788872873617831,18
Viviane Jungblut,0.01236226205356089,19
Ashley Twichell,0.011370848665543293,20
Paula Ruiz Bravo,0.010706321734238954,21
Angela Maurer,0.008871908398460101,22
Oceane Cassignol,0.008549591944013083,23
Yawen Hou,0.008270016161766062,24
Lea Boy,0.00820385682306868,25
Danielle Huskisson,0.007798000440929256,26
Yukimi Moriyama,0.006992865872333333,27
Yumi Kida,0.006434960191648442,28
Chloe Gubecka,0.005966672672054533,29
Anastasiia Krapivina,0.005918118542483966,30
Alena Benesova,0.005846592193849719,31
Alice Dearing,0.00581608244211218,32
Svenja Zihsler,0.005654478004855721,33
Onon Katalin Somenek,0.00552378328146217,34
Hannah Moore,0.005497321389845796,35
Reka Rohacs,0.005398942378861854,36
Sarah Bosslet,0.005235309183932477,37
Mackenzie Brazier,0.004919476168768821,38
Poliana Okimoto Cintra,0.004687098745734334,39
Barbara Pozzobon,0.004684296731278884,40
Maria De Valdes,0.004599360789789583,41
Cecilia Biagioli,0.004436557631510631,42
Kalliopi Araouzou,0.004409548030994916,43
Minami Niikura,0.004074789595296608,44
Spela Perse,0.0040058534407649655,45
Chase Travis,0.00390134512446628,46
Adeline Furst,0.003660473001519295,47
Ginevra Taddeucci,0.003620286938661404,48
Caroline Laure Jouisse,0.0036184994080081887,49
Ellen Olsson,0.0034582030273521275,50
Muran Tian,0.003363516821062978,51
Erica Sullivan,0.0033096424932091903,52
Valeriia Ermakova,0.0032580935033492287,53
Lisa Pou,0.003249687377628321,54
Katy Campbell,0.0031395714287752183,55
Melinda Novoszath,0.003099640187749017,56
Olga Kozydub,0.002769429416598227,57
Eva Fabian,0.002705280821313685,58
Justyna Burska,0.002700687136957736,59
Michelle Weber,0.0026507126891297857,60
Fuwei Dong,0.0026194360070518584,61
Julia Arino,0.0026167852858510754,62
Aurora Ponsele,0.0025949482561554624,63
Siyu Yan,0.002584024503834068,64
Stephanie Horner,0.0025646060251808146,65
Veronica Santoni,0.002545590607841727,66
Morgane Dornic,0.002540061849406695,67
Serena Stel,0.002410649336092251,68
Martina Grimaldi,0.0023820511674455176,69
Sofia Kolesnikova,0.0022684420661240657,70
Nikolett Szilagyi,0.002224787767455472,71
Madelon Catteau,0.002206896777367578,72
Daria Kulik,0.0019451712707761525,73
Eden Girloanta,0.001853365612010166,74
Maisie Emily Macartney,0.001847617824856058,75
Lenka Sterbova,0.0018168813742903888,76
Jeannette Spiwoks,0.0017661539317184683,77
Becca Mann,0.0016938627706056864,78
Krystyna Panchishko,0.0016908200718140974,79
Claire Six,0.0016225994666262964,80
Isabelle Harle,0.001604857385571174,81
Helvina Huet,0.001571266098570625,82
Maria Babkina,0.001569061275410415,83
Ilona Maille,0.0014563006028835844,84
Maria Vilas,0.0014554556896042696,85
Keri-Anne Payne,0.0014113464897664264,86
Maria Bramont-Arias,0.0014050656948062029,87
Silvia Ciccarella,0.001350133358883777,88
Alisia Tettamanzi,0.0013439606524222442,89
Lean Cabon,0.0013380977837622236,90
Celia Heurtaux,0.0013158406098012216,91
Nataly Caldas Calle,0.0012670102141950814,92
Claudia Giralt Pidemont,0.0012573139282980176,93
Nolwenn Nunes,0.001256659130594346,94
Madisyn Armstrong,0.0012313427299360325,95
Jazmin Carlin,0.0012224613022028727,96
Elise Houllier,0.001212968754011999,97
Kiah Melverton,0.0011888074123787829,98
Judith Navarro Silvestre,0.0011888025617065154,99
Alice Franco,0.0011713450095761396,100
Jade Dusablon,0.0011707401234579964,101
Mafalda Rosa,0.0011652763735700811,102
Carla Goyanes Garcia,0.0011314270674208028,103
Ekaterina Sorokina,0.0011225252576799248,104
Anna Fave,0.0011055487613205158,105
Betina Lorscheitter,0.0010831674057439882,106
Laura Rodriguez Santaularia,0.0010777410293026772,107
Fraenzi Heinrich,0.0010628979847337062,108
Emma Onolfo,0.0010471159626504701,109
Yana Kurtseva,0.0010412779559096632,110
Ilaria Raimondi,0.001026567573400871,111
Emily Brunemann,0.0010191785264698772,112
Pilar Geijo,0.001007467932527532,113
Vivien Balogh,0.0009992011623066385,114
Anastasia Basalduk,0.0009740777907638836,115
Romina Soledad Imwinkelried,0.0009687433526257252,116
Anastasiia Kirpichnikova,0.0009527837188010898,117
Emily Clarke,0.0009210758204756327,118
Xu Chu,0.0009170128689558023,119
Sabryna Lavoie,0.0009145470008227488,120
Mariia Novikova,0.0009061060190996352,121
Heidi Gan,0.0009056422872092652,122
Fang Qu,0.0008860064057199539,123
Daria Volobueva,0.0008825307569318135,124
Chaya Simone Zabludoff,0.00087988758243733,125
Shan Lei,0.0008742985715276427,126
Breanne Emma Joan Siwicki,0.0008734379000403606,127
Lucie Zubalikova,0.0008688029012943209,128
Joanna Zachoszcz,0.0008563700146104156,129
Isabella Rongione,0.0008434181722606066,130
Polly Isabella Holden,0.0008383787203383223,131
Luca Vas,0.0008230070796077793,132
Vania Neves,0.0008166143723136164,133
Marij Van Der Mast,0.0008137643919421026,134
Martina Rita Caramignoli,0.0008018596368679027,135
Polina Kharitonova,0.000796832218232813,136
Jnaka Juhasz,0.0007939777283975016,137
Souad Nefissa Cherouati,0.0007907967740447697,138
Veronika Nikulina,0.0007718116706698601,139
Nora Naessens,0.0007585961730796472,140
Erika Villaecija,0.0007574484729384964,141
Chloe Green,0.0007502829219950551,142
Martha Aguilar Ortega,0.0007478784382398739,143
Cherelle Tahnee Oestringer,0.0007435589215820007,144
Mahina Nicole Valdivia Dannenberg,0.000742976696010233,145
