name,pagerank,rank
Leonie Beck,0.07528774812690654,1
Ana Marcela Cunha,0.0663933162822751,2
Sharon Van Rouwendaal,0.0467267638831041,3
Anna Olasz,0.03922016962826157,4
Rachele Bruni,0.037037672534526465,5
Giulia Gabbrielleschi,0.033254368384981664,6
Lara Grangeon De Villele,0.03091372933272178,7
Arianna Bridi,0.029311116685091197,8
Haley Anderson,0.024779538697672285,9
Oceane Cassignol,0.024460740341065178,10
Kareena Lee,0.02376583743781959,11
Lea Boy,0.023395370434703272,12
Angelica Andre,0.02047620247400604,13
Caroline Laure Jouisse,0.018812278875950675,14
Xin Xin,0.018170250155494665,15
Barbara Pozzobon,0.015348335356487877,16
Paula Ruiz Bravo,0.01461851642704859,17
Jeannette Spiwoks,0.014370459295179041,18
Ginevra Taddeucci,0.013372098609653353,19
Samantha Arevalo,0.012996311357137883,20
Ashley Twichell,0.012217652584114457,21
Finnia Wunram,0.011473826700400107,22
Reka Rohacs,0.010899593077210919,23
Martina De Memme,0.01080936890885367,24
Aurelie Muller,0.009276198140615336,25
Alice Dearing,0.009208582386393183,26
Mafalda Rosa,0.008946350797474243,27
Lisa Pou,0.007403041305470624,28
Alena Benesova,0.006278192751940797,29
Maria De Valdes,0.006192400384958911,30
Onon Katalin Somenek,0.005752675792587714,31
Cecilia Biagioli,0.005657542296123604,32
Yumi Kida,0.005602294342651339,33
Anastasiia Kirpichnikova,0.005556334405647442,34
Hannah Moore,0.004773362970124541,35
Danielle Huskisson,0.004726199988807425,36
Madelon Catteau,0.004187124827465458,37
Spela Perse,0.003999104108923766,38
Giulia Berton,0.0038793118657989697,39
Krystyna Panchishko,0.0038681009841971484,40
Esmee Vermeulen,0.003803622303701585,41
Yawen Hou,0.003779381813884068,42
Serena Stel,0.003767904251988328,43
Kate Farley Sanderson,0.0036168626283779666,44
Viviane Jungblut,0.003593187209759834,45
Jannette Spiwoks,0.003577251531035826,46
Ekaterina Sorokina,0.003536565279755441,47
Yana Kurtseva,0.0034432841741097986,48
Maria Bramont-Arias,0.0032655076581289337,49
Sofie Callo,0.00324179235413351,50
Eva Fabian,0.002990324704017981,51
Mira Szimcsak,0.002867697606620143,52
Chloe Gubecka,0.0026285488122864144,53
Fuwei Dong,0.0025516229103310444,54
Alisia Tettamanzi,0.0025255273157858164,55
Silvia Ciccarella,0.002418563309136029,56
Minami Niikura,0.0023817634346034,57
Mariah Denigan,0.0022399984244521774,58
Sofia Kolesnikova,0.0021922260495432053,59
Isabella Sinisi,0.002157196334230494,60
Madisyn Armstrong,0.002155703458985944,61
Mackenzie Brazier,0.0021371321407853677,62
Elea Linka,0.0021229866229477536,63
Luca Vas,0.0020944794137276795,64
Stephanie Horner,0.0020426637355131557,65
Lenka Sterbova,0.0020158913596773223,66
Ellen Olsson,0.001967375470868148,67
Romina Soledad Imwinkelried,0.001954824668618026,68
Valeriia Ermakova,0.001891124273312985,69
Mariia Novikova,0.0018852566761965494,70
Emily Clarke,0.0018038415339373828,71
Chelsea Gubecka,0.001794856767873312,72
Vivien Balogh,0.001790891634647088,73
