name,pagerank,rank
Leonie Beck,0.07289521859596972,1
Sharon Van Rouwendaal,0.07257429628723666,2
Ana Marcela Cunha,0.06673327789256245,3
Ginevra Taddeucci,0.046932192778843064,4
Giulia Gabbrielleschi,0.03975665307245344,5
Anna Olasz,0.03205891103460903,6
Angelica Andre,0.03179474442060022,7
Aurelie Muller,0.02574376583375238,8
Lea Boy,0.023540565363873157,9
Chelsea Gubecka,0.023427674063894025,10
Barbara Pozzobon,0.022465533113108477,11
Caroline Laure Jouisse,0.021069646998349022,12
Jeannette Spiwoks,0.020841852805533852,13
Oceane Cassignol,0.01960090249487574,14
Rachele Bruni,0.019028441682898502,15
Viviane Jungblut,0.017995155467056063,16
Maria De Valdes,0.016217186129845195,17
Moesha Johnson,0.012264892697889123,18
Reka Rohacs,0.011923088249298367,19
Mafalda Rosa,0.011760405877983828,20
Lisa Pou,0.011754855454689067,21
Martina De Memme,0.01165221515660962,22
Lara Grangeon De Villele,0.010429417116858939,23
Kareena Lee,0.009046980828953175,24
Mariah Denigan,0.008909320049494804,25
Mira Szimcsak,0.00876948406687171,26
Spela Perse,0.008315265638908786,27
Vivien Balogh,0.007918970652252659,28
Katie Grimes,0.00788148877983489,29
Paula Ruiz Bravo,0.007694588700028292,30
Madelon Catteau,0.0065630696691018325,31
Eva Fabian,0.006333343764806167,32
Samantha Arevalo,0.005342675284147139,33
Bettina Fábián,0.005240572313225229,34
Alice Dearing,0.005178178796936694,35
Alena Benesova,0.004757730336504402,36
Arianna Bridi,0.004712100910824852,37
Maria Bramont-Arias,0.004249170266624536,38
Angela Martinez Guillen,0.0039049675344535266,39
Haley Anderson,0.0038386566591360376,40
Sofie Callo,0.003719364083086834,41
Xin Xin,0.003629109322128392,42
Anastasiia Kirpichnikova,0.0033802107714478143,43
Cecilia Biagioli,0.0033745113252051586,44
Giulia Berton,0.003150334860897842,45
Onon Katalin Somenek,0.0029811407641554015,46
Silvia Ciccarella,0.0029521139658676473,47
Krystyna Panchishko,0.0029400545074057126,48
Elea Linka,0.0029082049289006224,49
Luca Vas,0.0028679666563510217,50
Tsz Yin Nip,0.0028153777038268874,51
Kate Farley Sanderson,0.002705524529609612,52
Finnia Wunram,0.00265779822802295,53
Ashley Twichell,0.0025767903856579706,54
Ekaterina Sorokina,0.0025134824878091004,55
Yumi Kida,0.002513446695686009,56
Lenka Sterbova,0.0023438575320958405,57
Serena Stel,0.0023369829084129603,58
Bianca Crisp,0.0023099255440752163,59
Yana Kurtseva,0.0022460761425839677,60
Romina Soledad Imwinkelried,0.002165977695523502,61
Alisia Tettamanzi,0.0021605648465685447,62
Narin Burcunaz,0.002004981050424676,63
Airi Ebina,0.0019631212155209934,64
Arianna Valloni,0.0018843693613934075,65
Jannette Spiwoks,0.001740140835160595,66
Diana Taszhanova,0.0017401304283913542,67
Danielle Huskisson,0.0016013893609144925,68
Orian Gablan,0.0015726013602193726,69
Veronica Santoni,0.001534677358426227,70
Pilar Geijo,0.001516105861394109,71
Martha Sandoval,0.0015045291542978454,72
Candela Sanchez Lora,0.0014965245452169713,73
Sofia Kolesnikova,0.0014938828679325316,74
Catherine Francis Van Rensburg,0.0014935776485328017,75
Jiake Sun,0.0014860272424267382,76
Amica De Jager,0.001457331735012606,77
Candela Giordanino,0.0014360894288238159,78
Anna Auld,0.0014029074626731703,79
Eden Girloanta,0.001348049151260101,80
Summer Smith,0.0013471951549535739,81
Vivien Nett,0.0013467282092307028,82
Isabella Sinisi,0.001329818407510364,83
Rebecca Talanti,0.001327796885949815,84
Johanna Enkner,0.0013183160657620594,85
Angela Maurer,0.0012336214731049416,86
Valeriia Ermakova,0.0012226542004817134,87
Li-Shan Chantal Liew,0.0012031310517712941,88
Zsofia Varga,0.001185094962977186,89
Paola Perez,0.0011651560543088858,90
Iris Menechini,0.0011560096600524033,91
Mariia Novikova,0.0011427549054898215,92
Marie Kuntzmann,0.0011415508175093424,93
Tal Ashkenazi,0.0011400938359432135,94
Ella Dyson,0.0011149274229074989,95
Pac Tung Nikita Lam,0.0010880510426263966,96
Sevim Eylul Supurgeci,0.001075267189867172,97
Kincso Gal,0.0010524914013324979,98
Yukimi Moriyama,0.0010420811370242357,99
Morgane Dornic,0.0010379952944309155,100
Noa Barderan,0.0010342871803169522,101
Minami Niikura,0.0010063986150719764,102
Hannah Moore,0.0010021675560517465,103
Madisyn Armstrong,0.0009868374067979282,104
Alessia Ossoli,0.0009805572120748134,105
Xiaoming Ma,0.0009748758078850317,106
Michelle Weber,0.0009746761939099455,107
Alice Franco,0.0009618493214748507,108
Emili Seyevich,0.0009600977609223185,109
Ellen Olsson,0.0009327330871554593,110
Katja Fain,0.0009010084567176986,111
Gili Weltman,0.0008965893333045507,112
Abby Dunford,0.0008923954658211248,113
Sofie Callo Von Platen,0.0008910165103870728,114
Emily Clarke,0.0008879693681337385,115
Blanka Berecz,0.0008839153213434203,116
Clemence Coccordano,0.000860318970650165,117
Finella Gibbs-Beal,0.0008456400628692205,118
Tuna Erdogan,0.0008441278646843606,119
Veronika Volikov,0.0008415639899590451,120
Fleur Lewis,0.0008323531002310393,121
Kensey Mcmahon,0.0008054268478569239,122
Alisa Skorniakova,0.0008019472323810732,123
Klaudia Tarasiewicz,0.0008016835661900368,124
Daria Volobueva,0.0007985914032203742,125
Julie Pleskotova,0.0007939322236384426,126
Lia Arad,0.0007933936589255735,127
Anna Tymashenko,0.000783471256813697,128
Sofia Vakhrusheva,0.0007822189787388422,129
Yu-Wen Teng,0.0007617683786021907,130
Emma Micheletti,0.0007603218507966651,131
Nora Naessens,0.0007588958591589121,132
Paula Otero Fernandez,0.0007543637533613205,133
Tamar Delmonte,0.0007508457335259227,134
Anastasia Basalduk,0.0007444199318342149,135
Erika Yenssen,0.0007433314639820983,136
Stephanie Horner,0.0007411013468579205,137
Yumi Tou,0.0007352054092980031,138
Yi-Chen Wang,0.0007348695404814111,139
Adeline Furst,0.0007347826816464613,140
Mathilde Herlem,0.0007330986882810797,141
Fang Qu,0.0007301459581096315,142
Jimena Perez Blanco,0.0007264999231865364,143
Katy Campbell,0.0007255449723191022,144
Marlene Blanke,0.0007255161746062732,145
Katrina Bellio,0.0007220226632684513,146
Mackenzie Brazier,0.0007219547221594435,147
Talya Erdogan,0.0007194417189145929,148
Adi Peleg,0.000712969242397312,149
Ece Yildirim,0.0007068332394640623,150
Giulia Salin,0.0007056037870790278,151
Federica Senatore,0.0006966660653313695,152
Anastasiia Kostyleva,0.0006951756086869919,153
Sarah Kohler,0.0006940164770646738,154
Eden Botbol,0.0006862521957492236,155
Martina Oriozabala,0.0006857058065852009,156
Emily Golos,0.0006790183260674867,157
Emma Calvo,0.0006754033437535696,158
Rita Vanesa Garcia,0.0006668643607831035,159
Hsin-Yi Fang,0.0006595634258390522,160
Lucie Zubalikova,0.00065858680940246,161
Chantel Lily Jeffrey,0.000655843666023717,162
Maria Jose Mata Cocco,0.000650923299283462,163
Chloe Gubecka,0.000649502224042992,164
Noga Baruch,0.0006483994625538835,165
Elena Tortora,0.0006471945585448751,166
Laerke Toft Ruby,0.0006461762987044203,167
Xu Chu,0.0006422794845254383,168
Varvara Pogorelova,0.0006376179751620187,169
Kennedy Denby,0.0006364635731168963,170
Emma Finlin,0.0006349197057309165,171
Maria Claro Martinez,0.0006341017799041615,172
Hanano Kato,0.0006338587276596567,173
Ruby Heath,0.0006324629882297839,174
Fatima Portillo,0.0006304421321816488,175
Maria Babkina,0.0006236098094455854,176
Evan Giannopoulou Nefeli,0.000623337333452005,177
Sophia Irem Iskenderoglu,0.0006231469315396145,178
Stephanie Houtman,0.0006210384803967059,179
Mahina Nicole Valdivia Dannenberg,0.0006209345520196513,180
Ayala Chudy,0.0006206342462728946,181
Mariia Bondarenko,0.0006206005773533454,182
Yi Chen Hsieh,0.0006121746721036814,183
Ori Komemi,0.0006119446331521739,184
Renata Vigano,0.0006112075305158772,185
Omer Shwartz,0.0006108052662430431,186
Brooke Travis,0.0006092349062315749,187
Elizaveta Anufrieva,0.0006076654850869075,188
Lara Seifert,0.0006071366879459575,189
Mariia Horodnia,0.0006044623602501395,190
Kenna Delaney Godfrey Smallegange,0.0006026243893985566,191
Xeniya Romanchuk,0.0006021172233628626,192
Laura Rodriguez Santaularia,0.0006005359877204612,193
Jeongmin Lee,0.0005996577554901321,194
Becca Mann,0.0005992480195505552,195
Paulina Alanis Hernandez,0.0005964280972739098,196
Stav Siminchi,0.0005953326103337118,197
Pimpun Choopong,0.0005950193822131662,198
Celine Weil,0.0005908927905340149,199
Anna Masetti,0.0005906458661777108,200
Ofek Adir,0.0005899119287812418,201
Lia Csulak,0.0005881301961873379,202
Lucie Hanquet,0.0005870705103246672,203
Lean Cabon,0.0005870301683590775,204
Daira Marin,0.0005858189402005796,205
Alba Herrero Lazaro,0.0005807887235200461,206
Ci Chen,0.0005805914536071134,207
Hayley Pike,0.0005789900296806249,208
Hae Rim Lee,0.0005755001299463957,209
Souad Nefissa Cherouati,0.000575168593028438,210
Libi Sela,0.0005721732181697001,211
