name,pagerank,rank
Sharon Van Rouwendaal,0.07374761410925222,1
Leonie Beck,0.07291439578438866,2
Ana Marcela Cunha,0.06627812082671614,3
Ginevra Taddeucci,0.04851072791385147,4
Giulia Gabbrielleschi,0.040592817707126964,5
Angelica Andre,0.03252939573156475,6
Anna Olasz,0.032064286706494284,7
Aurelie Muller,0.027312185086676762,8
Chelsea Gubecka,0.024670598482024096,9
Lea Boy,0.02323786421924362,10
Barbara Pozzobon,0.022793560364087567,11
Caroline Laure Jouisse,0.021447611634272657,12
Jeannette Spiwoks,0.020834131490697193,13
Oceane Cassignol,0.019253979764637566,14
Viviane Jungblut,0.01844032840621865,15
Rachele Bruni,0.01797607602137977,16
Maria De Valdes,0.016709091881089193,17
Moesha Johnson,0.012864975530228882,18
Lisa Pou,0.012298203296197387,19
Reka Rohacs,0.01218384013182677,20
Martina De Memme,0.011982442133455094,21
Mafalda Rosa,0.011890854337316091,22
Lara Grangeon De Villele,0.0103597190820208,23
Mariah Denigan,0.009370933446396786,24
Mira Szimcsak,0.009202466062565962,25
Spela Perse,0.008649268440158356,26
Kareena Lee,0.008455684258472977,27
Vivien Balogh,0.008389201707207528,28
Katie Grimes,0.008278309603849236,29
Paula Ruiz Bravo,0.0073610791590906065,30
Madelon Catteau,0.006934004425522081,31
Eva Fabian,0.006662218793968377,32
Bettina Fábián,0.005558337807757209,33
Samantha Arevalo,0.004970712279268864,34
Alice Dearing,0.004930267418594116,35
Alena Benesova,0.004823754868665728,36
Angela Martinez Guillen,0.004168632427886553,37
Maria Bramont-Arias,0.004145898339214662,38
Sofie Callo,0.003907374106007061,39
Haley Anderson,0.003450072906774692,40
Anastasiia Kirpichnikova,0.003356468516474478,41
Giulia Berton,0.003276885573446794,42
Xin Xin,0.0032233311999889823,43
Silvia Ciccarella,0.0031920637904996624,44
Arianna Bridi,0.0031341876110262813,45
Luca Vas,0.003078495095257654,46
Krystyna Panchishko,0.0030055211357969715,47
Elea Linka,0.002945274547576597,48
Cecilia Biagioli,0.002936510171028715,49
Onon Katalin Somenek,0.002833725643308986,50
Tsz Yin Nip,0.0026473118248732065,51
Ekaterina Sorokina,0.002583601100362265,52
Ashley Twichell,0.0025577717563370476,53
Lenka Sterbova,0.0025046753634268104,54
Kate Farley Sanderson,0.0024588942662301474,55
Finnia Wunram,0.002438126155684215,56
Yumi Kida,0.002436335485875611,57
Serena Stel,0.0024210793592206233,58
Bianca Crisp,0.0024170092045361097,59
Yana Kurtseva,0.0023501553418443684,60
Alisia Tettamanzi,0.002239159531515016,61
Narin Burcunaz,0.0021898711567214825,62
Airi Ebina,0.0020809751763342377,63
Arianna Valloni,0.002063155080225255,64
Veronica Santoni,0.0020259964702683095,65
Diana Taszhanova,0.0019294247653750779,66
Jannette Spiwoks,0.0017396849162921023,67
Orian Gablan,0.0016637560347291928,68
Candela Sanchez Lora,0.0016472787998871008,69
Sofia Kolesnikova,0.00157503450807978,70
Amica De Jager,0.001537636632776378,71
Anna Auld,0.0015320298197657007,72
Candela Giordanino,0.0015185199266165162,73
Vivien Nett,0.0015035795303196525,74
Catherine Francis Van Rensburg,0.0014957975690710755,75
Eden Girloanta,0.0014934924033034567,76
Summer Smith,0.0014594878810230529,77
Danielle Huskisson,0.0014577032023014376,78
Jiake Sun,0.0014447252152866065,79
Rebecca Talanti,0.0014177432162022607,80
Romina Soledad Imwinkelried,0.001375588136942012,81
Johanna Enkner,0.0013741045224731614,82
