name,pagerank,rank
Leonie Beck,0.07795479783195444,1
Ana Marcela Cunha,0.06528368943374482,2
Sharon Van Rouwendaal,0.047600111292932956,3
Anna Olasz,0.04044103601970312,4
Giulia Gabbrielleschi,0.035146607082578114,5
Rachele Bruni,0.034590069297675455,6
Lara Grangeon De Villele,0.03076060981440384,7
Arianna Bridi,0.026930153944126494,8
Oceane Cassignol,0.025932859555764357,9
Lea Boy,0.023994006360767022,10
Haley Anderson,0.023085343417001553,11
Kareena Lee,0.02286799276250119,12
Angelica Andre,0.02130437933135998,13
Caroline Laure Jouisse,0.020393662841015594,14
Barbara Pozzobon,0.01628557480126163,15
Xin Xin,0.016218261079507412,16
Jeannette Spiwoks,0.015583344193889037,17
Paula Ruiz Bravo,0.01518213884728564,18
Ginevra Taddeucci,0.014608870765842847,19
Samantha Arevalo,0.012994972955283962,20
Ashley Twichell,0.011563390819406247,21
Martina De Memme,0.011331873645790039,22
Reka Rohacs,0.011138592652142187,23
Finnia Wunram,0.010414607388308787,24
Mafalda Rosa,0.009676586011911202,25
Alice Dearing,0.009450748443758967,26
Aurelie Muller,0.008515914267668685,27
Lisa Pou,0.007832285138853702,28
Alena Benesova,0.006310115139314493,29
Maria De Valdes,0.006201274293853989,30
Anastasiia Kirpichnikova,0.005954105597957855,31
Onon Katalin Somenek,0.005875251401986216,32
Cecilia Biagioli,0.005771213911195917,33
Yumi Kida,0.005592570956730152,34
Danielle Huskisson,0.004784352271890096,35
Madelon Catteau,0.004474503780590307,36
Hannah Moore,0.00424725281593197,37
Giulia Berton,0.004190365854075707,38
Krystyna Panchishko,0.004091914135656972,39
Serena Stel,0.004036073873698802,40
Spela Perse,0.00391610724577291,41
Jannette Spiwoks,0.003912728848787306,42
Kate Farley Sanderson,0.003852639954903097,43
Ekaterina Sorokina,0.0037152585986365816,44
Yana Kurtseva,0.003624929735070867,45
Sofie Callo,0.0034873037886802485,46
Maria Bramont-Arias,0.003224729264824124,47
Esmee Vermeulen,0.003212582243913693,48
Eva Fabian,0.003082252052680307,49
Viviane Jungblut,0.003045407114416122,50
Mira Szimcsak,0.0030116104642929574,51
Yawen Hou,0.002962788568083136,52
Silvia Ciccarella,0.0025947720405072525,53
