name,pagerank,rank
Leonie Beck,0.0749215422971276,1
Ana Marcela Cunha,0.06651388573144061,2
Sharon Van Rouwendaal,0.04661431337793437,3
Anna Olasz,0.03903743943833697,4
Rachele Bruni,0.037315573624705625,5
Giulia Gabbrielleschi,0.033059449340662246,6
Lara Grangeon De Villele,0.030932874398069667,7
Arianna Bridi,0.02958402530765132,8
Haley Anderson,0.02502336074583352,9
Oceane Cassignol,0.024303208034907486,10
Kareena Lee,0.02391094167789988,11
Lea Boy,0.02328742052424898,12
Angelica Andre,0.020413774534563736,13
Caroline Laure Jouisse,0.018654025204194256,14
Xin Xin,0.01837995252588212,15
Barbara Pozzobon,0.015246306794195811,16
Paula Ruiz Bravo,0.014579083723039453,17
Jeannette Spiwoks,0.014240915309600673,18
Ginevra Taddeucci,0.01323989339916006,19
Samantha Arevalo,0.013011320582616821,20
Ashley Twichell,0.012286553302091031,21
Finnia Wunram,0.011587370811755829,22
Reka Rohacs,0.010885461465554856,23
Martina De Memme,0.010762429327857249,24
Aurelie Muller,0.009377903668535179,25
Alice Dearing,0.009195960851605107,26
Mafalda Rosa,0.008876612896550362,27
Lisa Pou,0.007367722715932435,28
Alena Benesova,0.006275805432272931,29
Maria De Valdes,0.006186934273448805,30
Onon Katalin Somenek,0.00574571903708608,31
Cecilia Biagioli,0.005647946611549503,32
Yumi Kida,0.00561155897161197,33
Anastasiia Kirpichnikova,0.005525425036265388,34
Hannah Moore,0.004832462680759732,35
Danielle Huskisson,0.004735559405918525,36
Madelon Catteau,0.004171111142271609,37
Spela Perse,0.004001529073630166,38
Esmee Vermeulen,0.0038785942917842764,39
Krystyna Panchishko,0.0038602648652373665,40
Yawen Hou,0.003853903216557855,41
Giulia Berton,0.003848765864544889,42
Serena Stel,0.0037550910782012735,43
Viviane Jungblut,0.0036328075931565526,44
Kate Farley Sanderson,0.00360139016274362,45
Jannette Spiwoks,0.003543636105638953,46
Ekaterina Sorokina,0.0035239980727179935,47
Yana Kurtseva,0.0034324511670986253,48
Maria Bramont-Arias,0.0032779642983792492,49
Sofie Callo,0.003220383697208646,50
Eva Fabian,0.0029966463083240915,51
Mira Szimcsak,0.002858112382556839,52
Chloe Gubecka,0.002672690586435804,53
Fuwei Dong,0.002577305613591185,54
Alisia Tettamanzi,0.0025204275507273773,55
Silvia Ciccarella,0.0024080459730953696,56
Minami Niikura,0.0023923743235615357,57
Mariah Denigan,0.002224153428127904,58
Sofia Kolesnikova,0.0021959999042790194,59
Mackenzie Brazier,0.0021699514382029763,60
Madisyn Armstrong,0.0021622980342130005,61
Isabella Sinisi,0.0021485049146848733,62
Elea Linka,0.002114907451321026,63
Luca Vas,0.002091283926959068,64
Stephanie Horner,0.002040953336433018,65
Lenka Sterbova,0.002014062782691519,66
Ellen Olsson,0.0019745310692081065,67
Romina Soledad Imwinkelried,0.0019512825162824202,68
Valeriia Ermakova,0.0018952100280192144,69
Mariia Novikova,0.0018894537545672081,70
Chelsea Gubecka,0.0018216612712362652,71
Emily Clarke,0.0017970050317523923,72
Morgane Dornic,0.0017930698227286664,73
Vivien Balogh,0.0017877982203334266,74
Erica Sullivan,0.0017758717585961955,75
Katy Campbell,0.0017414011088876438,76
Kalliopi Araouzou,0.0016684110298425218,77
Helvina Huet,0.0015707537314327586,78
Maria Vilas,0.001554360093533004,79
Maisie Emily Macartney,0.0014902885482386001,80
Julia Arino,0.0014825552062199857,81
Michelle Weber,0.0014669568237766987,82
Justyna Burska,0.0014113742200707537,83
Claire Six,0.001377616053890409,84
Claudia Giralt Pidemont,0.0013159743458004947,85
Marie Kuntzmann,0.0013127258784049957,86
Eden Girloanta,0.0013077671944510191,87
Nolwenn Nunes,0.0013054237753976246,88
Lean Cabon,0.0012964994014668459,89
Celia Heurtaux,0.0012860628622386495,90
Ilona Maille,0.0012799780392878934,91
Johanna Enkner,0.0012552006832699143,92
Paola Perez,0.0012541140179428757,93
Carla Goyanes Garcia,0.0012461496603009903,94
Alice Franco,0.001246120866286202,95
Maria Babkina,0.001227840500412877,96
Veronica Santoni,0.0011598491019499035,97
Anna Fave,0.0010981302044518614,98
Anastasia Basalduk,0.0010744053450748752,99
Laura Rodriguez Santaularia,0.0010605485737054609,100
Pilar Geijo,0.001037177315229274,101
Angela Maurer,0.0010368370837155975,102
Daria Volobueva,0.001028581531127481,103
Tsz Yin Nip,0.0009865436242233179,104
Muran Tian,0.0009864214594522175,105
Kincso Gal,0.000982380838822735,106
Lucie Zubalikova,0.0009677155740182403,107
Elise Houllier,0.0009607042499463509,108
Li-Shan Chantal Liew,0.0009453863593848759,109
Becca Mann,0.000932002114392344,110
Martha Sandoval,0.000922052669371847,111
Anastasiia Krapivina,0.000906896441927027,112
Candela Sanchez Lora,0.0009023498780441412,113
Emma Onolfo,0.0009006945954757526,114
Adeline Furst,0.0008767203834644261,115
Sofia Vakhrusheva,0.0008762248381037699,116
Chloe Green,0.000858341834326868,117
Fang Qu,0.0008558779688654522,118
Mariana Mendes,0.0008537137817611995,119
Alice Bataille,0.0008449256568013673,120
Jnaka Juhasz,0.0008274913414938522,121
Bianca Crisp,0.0008263362909930353,122
Kenna Delaney Godfrey Smallegange,0.0008223751771091712,123
Fraenzi Heinrich,0.000820377322235238,124
Blanka Berecz,0.0008130757967260165,125
Marij Van Der Mast,0.0008093239070467351,126
Laerke Toft Ruby,0.0008015798459421601,127
Xu Chu,0.0007994925169438154,128
Angela Martinez Guillen,0.0007938167164171874,129
Cherelle Tahnee Oestringer,0.0007883813916903799,130
Julie Pleskotova,0.0007850366466389421,131
Sarah Bosslet,0.0007766263900455489,132
Clara Andreea Spanu,0.000772826960205294,133
Lou-Anne Barniet,0.0007639299552779971,134
Katie Grimes,0.0007549453061910551,135
Petra Mijic,0.0007485977964768587,136
Melinda Novoszath,0.000745647466043615,137
Siyu Yan,0.0007400571127799199,138
Nora Naessens,0.0007361852581119082,139
Anastasiia Kostyleva,0.0007360918379859843,140
Céleste Vereecke,0.0007311505431217139,141
Andrea Dominguez Casabella,0.0007294338438091016,142
Alisa Skorniakova,0.0007234095597878517,143
Paula Otero Fernandez,0.0007225926357342484,144
Aroa Silva Fidalgo,0.0007190619876180184,145
Chantel Lily Jeffrey,0.0007074072183535262,146
Louise Culty,0.0007072429403658733,147
Narin Burcunaz,0.0006996527048553217,148
Emma Calvo,0.0006926334290011466,149
Linda Ungerboeck,0.0006850225568264168,150
Andrea Terriault,0.0006793765866428283,151
Polina Kharitonova,0.0006777323320917851,152
Sarah Kohler,0.0006742347480533043,153
Mélie Boulianne,0.000672894004046913,154
Erika Yenssen,0.0006675297420968573,155
Olga Kozydub,0.0006658200621624121,156
Lilou Ambrass,0.0006598504388912977,157
Xiaoming Ma,0.0006550302324128383,158
Ella Dyson,0.000650742001272311,159
Solene Cousseau,0.0006473449032325985,160
Vasiliki Kadoglu,0.0006467436816614954,161
Stephanie Houtman,0.0006465945974536687,162
Anna Brendstrup,0.0006449417890361645,163
Martha Aguilar Ortega,0.0006437404409434001,164
Veronika Nikulina,0.000639081221080266,165
Alexia Bouteilly,0.0006353439535240619,166
Tuna Erdogan,0.0006324544218459934,167
Giulia Salin,0.000625424691984815,168
Manoella Barbosa,0.000623816894521903,169
Nataly Caldas Calle,0.0006195072554949716,170
Ci Chen,0.0006179767575061146,171
Yi-Chen Wang,0.0006152350436701933,172
Chase Travis,0.0006116693815857665,173
Mahina Nicole Valdivia Dannenberg,0.0006076654767918966,174
Maria Claro Martinez,0.0006037335278991733,175
Camille Cottier,0.0006009324208451602,176
Aricia Peree,0.0006000806907802316,177
Maria Jose Mata Cocco,0.000597345471674097,178
Svenja Zihsler,0.0005946927750614622,179
Jordan White,0.000593154261080962,180
Sandy Atef,0.0005912484929062631,181
Audrey Robert,0.0005906858246582156,182
Carmen Mikusova,0.0005861579428924528,183
Marie-Amélie Henriet,0.0005808120154359496,184
Sophia Irem Iskenderoglu,0.0005778771364838035,185
Mikayla Messer,0.0005776824231882775,186
Martina Oriozabala,0.0005772377902418494,187
Antonia Bulicic,0.0005712905024568486,188
Hsin-Yi Fang,0.0005703370145630916,189
Karolina Dubcakova,0.0005693243222392605,190
Yumi Tou,0.000566161595178444,191
Polina Yuzofenko,0.0005635876987472762,192
Elizaveta Anufrieva,0.0005628686678395832,193
Reka Fehervari,0.0005628016645755501,194
Coline Coraboeuf,0.0005621022877029833,195
Varvara Pogorelova,0.0005568265048248226,196
Hayley Pike,0.0005537723091696837,197
Alissia Montebrun,0.0005532297314193957,198
Liliana Hernandez,0.0005518491491508932,199
Betina Lorscheitter,0.0005507551665935589,200
Chloé Stutel,0.0005446564320122327,201
Luomeng Ren,0.0005438658766509469,202
Sun Jia Sun,0.0005422289671853618,203
Runa Kasahara,0.0005419583199306386,204
Leah Crisp,0.0005400644166959995,205
Rebecca Talanti,0.0005399223433694359,206
Robyn Kinghorn,0.0005391651376887965,207
Marlene Blanke,0.0005385167071043854,208
Maëlys Fourmy,0.0005363671185269689,209
Veronika Petrekova,0.0005351756379717151,210
Klaudia Tarasiewicz,0.000534778601814817,211
Sevim Eylul Supurgeci,0.0005326056556548229,212
Marie-Laurence Lortie,0.000531434402690243,213
Yukimi Moriyama,0.000528984590198689,214
Yi Chen Hsieh,0.0005265404252885413,215
