name,pagerank,rank
Ana Marcela Cunha,0.0844012531128817,1
Rachele Bruni,0.059092317878823,2
Arianna Bridi,0.0582386774514871,3
Leonie Beck,0.05814222832831334,4
Haley Anderson,0.04333456623137368,5
Sharon Van Rouwendaal,0.03191544374709399,6
Xin Xin,0.03158353437788078,7
Lara Grangeon De Villele,0.029382909239528944,8
Kareena Lee,0.02915703645621202,9
Finnia Wunram,0.0226619066703211,10
Lea Boy,0.020872315221649923,11
Oceane Cassignol,0.016839297815504244,12
Aurelie Muller,0.01635212752113539,13
Angelica Andre,0.016220391887880832,14
Giulia Gabbrielleschi,0.01605610480123529,15
Samantha Arevalo,0.015657011499483477,16
Ashley Twichell,0.01343195658611375,17
Anna Olasz,0.012173767243779863,18
Esmee Vermeulen,0.010153271825771996,19
Alice Dearing,0.009977085141962168,20
Paula Ruiz Bravo,0.009719410045703978,21
Hannah Moore,0.009644245516805818,22
Reka Rohacs,0.009326021998225421,23
Yawen Hou,0.008240806309188642,24
Barbara Pozzobon,0.007693826246329992,25
Alena Benesova,0.006973657235493027,26
Martina De Memme,0.006889444047108587,27
Onon Katalin Somenek,0.00675259113621361,28
Maria De Valdes,0.006698449306118681,29
Viviane Jungblut,0.006614098662361955,30
Danielle Huskisson,0.006075590003592587,31
Chloe Gubecka,0.005686114549909392,32
Caroline Laure Jouisse,0.0049281062295742405,33
Chelsea Gubecka,0.004897517833331649,34
Mackenzie Brazier,0.0046881709603361545,35
Yumi Kida,0.004570231971383017,36
Spela Perse,0.004424337107104421,37
Lisa Pou,0.004211536617816775,38
Fuwei Dong,0.004200287076557053,39
Eva Fabian,0.0038037028281271905,40
Maria Bramont-Arias,0.0035671846000883294,41
Krystyna Panchishko,0.0034568577228180487,42
Ellen Olsson,0.00334248280858253,43
Erica Sullivan,0.003304858681630549,44
Katy Campbell,0.0032923150981847104,45
Mariia Novikova,0.0032878851687503166,46
Jeannette Spiwoks,0.003219038680589073,47
Madelon Catteau,0.0031581735417871713,48
Valeriia Ermakova,0.002966273236065277,49
Mira Szimcsak,0.0029325344779989426,50
Minami Niikura,0.002843075101381527,51
Kalliopi Araouzou,0.002775516761808831,52
Madisyn Armstrong,0.002661593279101413,53
Serena Stel,0.0026364158116378143,54
Morgane Dornic,0.0025681755917394207,55
Sofia Kolesnikova,0.002442914817496483,56
Melinda Novoszath,0.002431178518059607,57
Angela Maurer,0.002390591058476043,58
Mafalda Rosa,0.0023377072569519095,59
Muran Tian,0.0023044549659855377,60
Svenja Zihsler,0.002282859067775227,61
Cecilia Biagioli,0.0022587543922132306,62
Stephanie Horner,0.0022520643742693727,63
Isabella Sinisi,0.0021808878378178132,64
Ginevra Taddeucci,0.001989548579877026,65
Maisie Emily Macartney,0.0019332563963831225,66
Ekaterina Sorokina,0.001913273563383831,67
Maria Babkina,0.001909191896120131,68
Julia Arino,0.0018919100779227708,69
Maria Vilas,0.0018733950953814422,70
Helvina Huet,0.0018633277123451346,71
Chase Travis,0.0018632345781386245,72
Claire Six,0.001758020343262792,73
Veronica Santoni,0.0017222808377858512,74
Yana Kurtseva,0.0017220020965932497,75
Lenka Sterbova,0.0017048548469579283,76
Eden Girloanta,0.0016825943598259094,77
Ilona Maille,0.001624395933813227,78
Anastasiia Krapivina,0.0016212631219585268,79
Sarah Bosslet,0.0016071987696252904,80
Celia Heurtaux,0.0015910011182092155,81
Justyna Burska,0.0015671006741551472,82
Silvia Ciccarella,0.0015657020855409567,83
Daria Volobueva,0.0015564576476386576,84
Romina Soledad Imwinkelried,0.0015270558024021476,85
Nolwenn Nunes,0.0015155388986209906,86
Adeline Furst,0.0014717611799162252,87
Claudia Giralt Pidemont,0.001458253042429668,88
Olga Kozydub,0.0014470223922568165,89
Anastasia Basalduk,0.001424478522158569,90
Kate Farley Sanderson,0.0014004542321212764,91
Lean Cabon,0.0013491678538077303,92
Alice Franco,0.0013458367674122173,93
Carla Goyanes Garcia,0.001331480215586413,94
Anna Fave,0.0012448268777159113,95
Emily Clarke,0.0012360703855354349,96
Luca Vas,0.0012358750923629623,97
Elise Houllier,0.0012161817891794763,98
Vivien Balogh,0.0011814105496893608,99
Emma Onolfo,0.0011615844661815643,100
