name,pagerank,rank
Leonie Beck,0.07383106795033932,1
Sharon Van Rouwendaal,0.06524652467430817,2
Ana Marcela Cunha,0.04976349794507116,3
Ginevra Taddeucci,0.04672656431027509,4
Giulia Gabbrielleschi,0.03648407272890447,5
Chelsea Gubecka,0.030193784558164356,6
Angelica Andre,0.029449302899641507,7
Aurelie Muller,0.027936445537331465,8
Caroline Laure Jouisse,0.02621749646354386,9
Lea Boy,0.025648292686825648,10
Anna Olasz,0.02563692005705106,11
Barbara Pozzobon,0.020951180396986263,12
Katie Grimes,0.01969036787171429,13
Viviane Jungblut,0.01923338236708628,14
Bettina Fábián,0.01868779591051346,15
Jeannette Spiwoks,0.017221449878564107,16
Mariah Denigan,0.0150904432475678,17
Oceane Cassignol,0.014784999331335518,18
Moesha Johnson,0.013979366441492903,19
Rachele Bruni,0.013609033175023495,20
Mafalda Rosa,0.01304425368675747,21
Arianna Bridi,0.012151090126672323,22
Reka Rohacs,0.0119596658238597,23
Maria De Valdes,0.01112598252039448,24
Mira Szimcsak,0.010717360857156771,25
Lara Grangeon De Villele,0.009591172018681466,26
Angela Martinez Guillen,0.009142883218353147,27
Lisa Pou,0.008600630412128324,28
Spela Perse,0.008570279280002304,29
Eva Fabian,0.008113742885414884,30
Martina De Memme,0.007843557508964778,31
Vivien Balogh,0.00633489504033004,32
Maria Bramont-Arias,0.0061991093263935575,33
Sofie Callo,0.005399613995088143,34
Madeline Claire Gough,0.005235232714530276,35
Anastasiia Kirpichnikova,0.005131394471837868,36
Madelon Catteau,0.004978921893417554,37
Kareena Lee,0.004969686089239268,38
Alena Benesova,0.004787493480940033,39
Candela Sanchez Lora,0.004492062408469008,40
Airi Ebina,0.004036058044796561,41
Leah Crisp,0.0039265562195914235,42
Silvia Ciccarella,0.0038059229998327047,43
Paula Ruiz Bravo,0.003495426794724632,44
Ashley Twichell,0.003281695425445556,45
Cecilia Biagioli,0.003068728450345973,46
Giulia Berton,0.002937567584939136,47
Tsz Yin Nip,0.002827523882693823,48
Amber Chloe Keegan,0.0028239021812698465,49
Celine Rieder,0.0027640860813680076,50
Veronica Santoni,0.0027516182715103536,51
Bianca Crisp,0.0026201373906429297,52
Candela Giordanino,0.0025841081468280327,53
Lenka Sterbova,0.0025782158041524512,54
Alice Dearing,0.002496669897218219,55
Elea Linka,0.002458052340633335,56
Julie Pleskotova,0.002437055422463437,57
Martha Sandoval,0.0024000905243566086,58
Orian Gablan,0.002389673866413436,59
Samantha Arevalo,0.0023417725200402,60
Alisia Tettamanzi,0.002261191552912817,61
