name,pagerank,rank
Ana Marcela Cunha,0.08452331961070411,1
Rachele Bruni,0.060194986069989354,2
Arianna Bridi,0.05870448081740848,3
Leonie Beck,0.0548420432291917,4
Haley Anderson,0.04892505882436205,5
Sharon Van Rouwendaal,0.03735986707031408,6
Xin Xin,0.03495243519401422,7
Kareena Lee,0.03342645681294,8
Lara Grangeon De Villele,0.030653760539193078,9
Finnia Wunram,0.02714573217910498,10
Aurelie Muller,0.0179007186402526,11
Angelica Andre,0.016088391261744026,12
Ashley Twichell,0.015504183345826773,13
Giulia Gabbrielleschi,0.015359445027066907,14
Samantha Arevalo,0.012688742373603179,15
Anna Olasz,0.012517632790063422,16
Esmee Vermeulen,0.011842654804561065,17
Lea Boy,0.010785555115513226,18
Hannah Moore,0.010560810976054177,19
Yawen Hou,0.009124390278882328,20
Paula Ruiz Bravo,0.008857087385401322,21
Martina De Memme,0.008750656315320519,22
Alice Dearing,0.007982669737667921,23
Viviane Jungblut,0.007791257829649834,24
Reka Rohacs,0.006760259584215196,25
Alena Benesova,0.006703045734980054,26
Danielle Huskisson,0.0065340870110890265,27
Oceane Cassignol,0.006381464959951402,28
Chloe Gubecka,0.006059891144029054,29
Chelsea Gubecka,0.006039012890436534,30
Barbara Pozzobon,0.005695487158704081,31
Onon Katalin Somenek,0.005077970285353797,32
Yumi Kida,0.005040611209700459,33
Mackenzie Brazier,0.005003840435569219,34
Caroline Laure Jouisse,0.0048122502079813315,35
Maria De Valdes,0.004599049986779571,36
Fuwei Dong,0.004378569036806132,37
Spela Perse,0.003923741624543869,38
Eva Fabian,0.0037579867802341187,39
Maria Bramont-Arias,0.0036797612450902555,40
Erica Sullivan,0.0035439430825176155,41
Lisa Pou,0.0035239675334130475,42
Ellen Olsson,0.0034418897146582007,43
Jeannette Spiwoks,0.0034226836150158414,44
Katy Campbell,0.003355869429305269,45
Mariia Novikova,0.003301271507132615,46
Minami Niikura,0.0031379720594158504,47
Valeriia Ermakova,0.0030519310942990078,48
Kalliopi Araouzou,0.0029559130451012106,49
Angela Maurer,0.002887093288420504,50
Melinda Novoszath,0.0027702846156662958,51
Svenja Zihsler,0.0026797239233442268,52
Muran Tian,0.002671577389116488,53
Serena Stel,0.0026505205303958335,54
Madisyn Armstrong,0.002636684205567357,55
Morgane Dornic,0.002628262258110305,56
Sofia Kolesnikova,0.0024678921502411352,57
Krystyna Panchishko,0.0024351084512902518,58
Stephanie Horner,0.002392517920681994,59
Cecilia Biagioli,0.0023351046801848583,60
Madelon Catteau,0.0023333105829033422,61
Chase Travis,0.0022685764274138864,62
Mafalda Rosa,0.002101381257931008,63
Julia Arino,0.0020579912877864196,64
Ginevra Taddeucci,0.002054905712943155,65
Veronica Santoni,0.001993450372532635,66
Maisie Emily Macartney,0.0019483664322811438,67
Maria Babkina,0.0019399963126520356,68
Maria Vilas,0.0018912854027376448,69
Sarah Bosslet,0.0018874389760831502,70
Ekaterina Sorokina,0.0018664912934043768,71
Helvina Huet,0.0018189275106557166,72
Adeline Furst,0.001768587149495713,73
Claire Six,0.0017602109561455066,74
Eden Girloanta,0.0017484467811160892,75
Anastasiia Krapivina,0.0017420483572439648,76
Lenka Sterbova,0.001689904452737914,77
Yana Kurtseva,0.001685679639550565,78
Yukimi Moriyama,0.001632187193731094,79
Ilona Maille,0.001620861670253512,80
Olga Kozydub,0.0016074541610418735,81
Celia Heurtaux,0.0015636127045667051,82
Justyna Burska,0.0015425346958182135,83
Silvia Ciccarella,0.0015403430414567274,84
Daria Volobueva,0.001539643013572657,85
Romina Soledad Imwinkelried,0.0014898181510001002,86
Nolwenn Nunes,0.0014812413321325763,87
Claudia Giralt Pidemont,0.001438513817629276,88
Kate Farley Sanderson,0.0013990832139758786,89
Anastasia Basalduk,0.0013955214472026296,90
Lean Cabon,0.001359031740892143,91
Aurora Ponsele,0.0013305753574017532,92
Alice Franco,0.0013131828292467847,93
Carla Goyanes Garcia,0.00129831512662123,94
Anna Fave,0.0012426738753946733,95
Elise Houllier,0.0012094539657483945,96
Becca Mann,0.0012068646205930756,97
Emily Clarke,0.0012012037031863528,98
Nikolett Szilagyi,0.001190909302521672,99
Luca Vas,0.0011816136077185987,100
Emma Onolfo,0.0011535384485840427,101
Vivien Balogh,0.0011499572670885026,102
Anastasiia Kirpichnikova,0.0011198665641537864,103
Laura Rodriguez Santaularia,0.0011190500986742985,104
Fraenzi Heinrich,0.0011119840891691516,105
Michelle Weber,0.0010996518819966973,106
Alisia Tettamanzi,0.0010943515009496903,107
Lucie Zubalikova,0.0010433952790414984,108
Chantel Lily Jeffrey,0.0010338381509827487,109
Xu Chu,0.0010173761483545554,110
Tsz Yin Nip,0.0010008338089917584,111
Pilar Geijo,0.0009824914239674968,112
Alisa Skorniakova,0.000969784064030028,113
Bianca Crisp,0.0009391673683395718,114
Jnaka Juhasz,0.000936893451047971,115
Marij Van Der Mast,0.0009244904916292775,116
Fang Qu,0.0009117109825460934,117
Martha Sandoval,0.000907081595173629,118
Nora Naessens,0.0009044821460239213,119
Martina Grimaldi,0.0008860774483855885,120
Polina Kharitonova,0.0008775305692430232,121
Chloe Green,0.0008698404831318829,122
Siyu Yan,0.0008619449869870482,123
Veronika Nikulina,0.0008542286540966109,124
Laerke Toft Ruby,0.000846174606455221,125
Alice Bataille,0.0008391463305685118,126
Mariana Mendes,0.0008299491570017063,127
Li-Shan Chantal Liew,0.0008209529684818655,128
Mira Szimcsak,0.0008157438055461977,129
Anastasiia Kostyleva,0.0008144885742554491,130
Céleste Vereecke,0.0008114026483601149,131
Andrea Dominguez Casabella,0.0007952524800787738,132
Julie Pleskotova,0.0007905413502958812,133
Cherelle Tahnee Oestringer,0.000788701751960659,134
Polly Isabella Holden,0.0007819310760018357,135
Clara Andreea Spanu,0.0007716781842886655,136
Lou-Anne Barniet,0.0007626174883945708,137
Daria Kulik,0.000759887303815377,138
Emma Calvo,0.0007551321758165303,139
Petra Mijic,0.0007512568198095803,140
Nataly Caldas Calle,0.0007424328729796063,141
Vasiliki Kadoglu,0.0007388892334395609,142
Sofia Vakhrusheva,0.0007332778911572308,143
Linda Ungerboeck,0.0007296518236366962,144
Martha Aguilar Ortega,0.0007173056612524583,145
Jazmin Carlin,0.0007121266810081023,146
Louise Culty,0.0007058430124725036,147
Anna Brendstrup,0.0007029828653740556,148
Anna Egorova,0.0006996338121621448,149
Manoella Barbosa,0.0006955426043156987,150
Paola Perez,0.000690853864173095,151
Elea Linka,0.0006770412090562562,152
Mélie Boulianne,0.0006732836388363569,153
Judith Navarro Silvestre,0.0006713711447260627,154
Erika Yenssen,0.000669558725049053,155
Andrea Terriault,0.0006678187159135922,156
Aroa Silva Fidalgo,0.0006644729869960517,157
Lilou Ambrass,0.0006602323787365486,158
Betina Lorscheitter,0.0006571052016431606,159
Eva Vilar Yebra,0.000650116075031211,160
Ci Chen,0.0006490757567124459,161
Solene Cousseau,0.0006477194720351138,162
Kenna Delaney Godfrey Smallegange,0.0006469477385491502,163
Alexia Bouteilly,0.0006357114546433357,164
Marta Garzon Siles,0.0006223850902060073,165
Jordan White,0.0006216380098690218,166
Maria Claro Martinez,0.0006213383866421047,167
Maiana Flament,0.000621149620950635,168
Mikayla Messer,0.0006179115908558918,169
Marie-Amélie Henriet,0.0006167623279777666,170
Marina Castro Atalaya,0.0006150077549254366,171
Elizaveta Anufrieva,0.0006126708471157466,172
Carmen Mikusova,0.0006074429686188241,173
Karolina Dubcakova,0.0006057347484081471,174
Mahina Nicole Valdivia Dannenberg,0.0006051348969548832,175
Kincso Gal,0.0006047993021690446,176
Camille Cottier,0.0006041545630495627,177
Candela Sanchez Lora,0.0005996857441969493,178
Yi-Chen Wang,0.000599483648207413,179
Yumi Tou,0.0005981260928388983,180
Hsin-Yi Fang,0.000596728760164458,181
Stephanie Houtman,0.0005938815248624953,182
Audrey Robert,0.000593852932005728,183
Emilie Cahuzac,0.0005907410389439868,184
Sabryna Lavoie,0.0005880575230596482,185
Hayley Pike,0.000585037763038952,186
Marie-Laurence Lortie,0.0005840083543584205,187
Chloé Stutel,0.0005801377479582139,188
Sun Jia Sun,0.0005799887379553165,189
Leah Crisp,0.0005761018828610053,190
Antonia Bulicic,0.0005756415367938684,191
Robyn Kinghorn,0.0005749260023436501,192
Sandy Atef,0.0005739650887268432,193
Runa Kasahara,0.0005725571559469747,194
Liliana Hernandez,0.0005703688433034641,195
Polina Yuzofenko,0.0005679857654825872,196
Coline Coraboeuf,0.0005663832650429187,197
Jackie Gade,0.0005663570663100717,198
Reka Fehervari,0.0005631703371991241,199
Margaux Guillaume,0.0005628550522106977,200
Martina Oriozabala,0.0005613290489565096,201
Aricia Peree,0.0005578125948006502,202
Alissia Montebrun,0.0005574430616048856,203
Ane De La Fuente Fiano,0.0005574063681699065,204
Laura Burycz,0.0005516896182971066,205
Anais Jarraud,0.0005511512269374668,206
Xiaoxiao Niu,0.0005467903430336877,207
Hitomi Okamura,0.0005447700643629116,208
Mia Desjarlais,0.0005432430740569341,209
Yi Chen Hsieh,0.0005428336277687495,210
Maëlys Fourmy,0.000541488241632923,211
Luomeng Ren,0.000540454138127103,212
Veronika Petrekova,0.0005404258869210604,213
Kaylee De Jong,0.000537526050694773,214
Ka Ching Leung,0.000536159750997419,215
Cho Ying Wong,0.0005361334354207312,216
Margaux Bouteloup,0.0005285223519177585,217
Emma Cocheteux,0.0005275608345634904,218
Josephine Tesch,0.000526921013444061,219
Lucie Sebestova,0.0005267940421484046,220
Agathe Henry,0.0005254545243344664,221
Mia Englender,0.0005218953253943359,222
Clémence Coccordano,0.0005215065516182649,223
Emma Bruneau,0.0005197963559264306,224
Avital Flishman,0.0005190048345780273,225
Inès Idier,0.0005179891304355516,226
Karolina Balazikova,0.0005169597757831751,227
Pac Tung Nikita Lam,0.0005165267425675378,228
Miriam Frass,0.0005164748228130827,229
Ru Yi Yu,0.0005148537757072457,230
Greta Szilvasi,0.0005134730613604621,231
Evdokia Kritikou,0.0005132573868796512,232
Valentina Barbosa,0.000511572320368152,233
Adel Juhasz,0.0005115416972020733,234
Daira Marin,0.0005101833966129825,235
Rui An Kuo,0.0005069261145991683,236
Mariah Denigan,0.0005022138188530632,237
Jiake Sun,0.0005017823018858744,238
Elea Perigueux,0.0005003009874108316,239
Isabella Rongione,0.0004949152788622914,240
Lou Joly,0.000493640711577809,241
Alexia Saurel,0.0004920468710566363,242
Hilal Zeyneb Sarac,0.0004914558640758272,243
Alexandra Bougie,0.0004908861650941879,244
Heidi Ullrich,0.0004896847662211399,245
Aide Lourdes Sandoval Ayala,0.00048795753744794034,246
Lily Smith,0.0004871704373478333,247
Ekaterina Zotova,0.00048663656764199117,248
Pimpun Choopong,0.0004858762038193662,249
Mariya Fedotova,0.00048577143847707834,250
Maryna Kyryk,0.00048478341557158937,251
Sarah Moreau,0.0004842800503799408,252
Catherine Francis Van Rensburg,0.00048382644696336034,253
Sara Veress,0.00048333782053411214,254
Katawan Teeka,0.0004803539543249668,255
Yanci Vanegas,0.00047792199088692115,256
Sarah Demicoli,0.00047791398744691737,257
Jia Yi Lu,0.0004771864136133397,258
Sherine Bouftini,0.0004750764178525935,259
Charlotte Perrin,0.00047401758351287937,260
Lucile Mouret,0.0004720824877186322,261
Maina Guillemin,0.000469124798513106,262
Charlotte Webby,0.0004678615152366943,263
Janka Juhasz,0.00046662847635636914,264
Szu-An Chen,0.00046659414671765823,265
Mor Jacob,0.0004658769029862843,266
Breanne Emma Joan Siwicki,0.00046405156560855364,267
Rosalie Levesque Pero,0.00046353562534894916,268
Norah Vigouroux,0.00046333310035085877,269
Jingcen Hao,0.0004624717298856341,270
Rita Vanesa Garcia,0.0004606123246921997,271
Dayoun Lim,0.00045822913368797274,272
Alizée Marbais,0.00045769479825750006,273
Alexane Cormier,0.00045695237293311695,274
Christine Ekman,0.0004562035693704879,275
Emilia Sansome,0.00045587080966415537,276
Fatima Flores,0.0004555041297411,277
Sheung Wai Ho,0.0004548103895082097,278
Jessica Lavin,0.0004544779054656529,279
Pauline Dauvin,0.00045220372170287957,280
Scarlett Botes,0.00045182219534542993,281
Shelly Dekel,0.00045112838721124833,282
Joanne Pladys,0.0004505692701109078,283
Dania Belisle,0.0004498422143483276,284
Gabrielle Savard,0.0004485252108438866,285
Sandra Frimerman-Bergquist,0.0004483783792841997,286
