name,pagerank,rank
Leonie Beck,0.07692754885947294,1
Ana Marcela Cunha,0.06752726064709359,2
Sharon Van Rouwendaal,0.06346250119161387,3
Giulia Gabbrielleschi,0.038600559570445996,4
Anna Olasz,0.03382056272732334,5
Ginevra Taddeucci,0.029031520539736115,6
Angelica Andre,0.023838878495892363,7
Lea Boy,0.02270363089579938,8
Barbara Pozzobon,0.022421432926359577,9
Rachele Bruni,0.02207666462314248,10
Caroline Laure Jouisse,0.021630035925575407,11
Oceane Cassignol,0.021466560974608032,12
Jeannette Spiwoks,0.019635100238108157,13
Aurelie Muller,0.018741894015621333,14
Lara Grangeon De Villele,0.016752718064331623,15
Viviane Jungblut,0.014707937830036003,16
Maria De Valdes,0.013780942415162485,17
Kareena Lee,0.01313768614228764,18
Mafalda Rosa,0.012716362162683133,19
Martina De Memme,0.012343739092192867,20
Lisa Pou,0.011206072297702053,21
Reka Rohacs,0.011193638050291967,22
Paula Ruiz Bravo,0.010348060804366664,23
Arianna Bridi,0.010271341329130058,24
Moesha Johnson,0.009151965016483807,25
Haley Anderson,0.008733424114435187,26
Spela Perse,0.00844829385818195,27
Samantha Arevalo,0.007661991482562783,28
Katie Grimes,0.007606641260370894,29
Vivien Balogh,0.006976233646287899,30
Xin Xin,0.006933435699126129,31
Alice Dearing,0.006786682877712858,32
Chelsea Gubecka,0.006443782218367088,33
Eva Fabian,0.005894046826960285,34
Madelon Catteau,0.005448638457959843,35
Alena Benesova,0.0053458223613132945,36
Mariah Denigan,0.0052714169705410045,37
Finnia Wunram,0.005013682866148533,38
Ashley Twichell,0.004844386313976617,39
Mira Szimcsak,0.004668206828391367,40
Maria Bramont-Arias,0.004575518866821575,41
Anastasiia Kirpichnikova,0.004447661211895708,42
Onon Katalin Somenek,0.0038892365253517143,43
Sofie Callo,0.0037632084482164267,44
Krystyna Panchishko,0.0037473749490028315,45
Cecilia Biagioli,0.0037085243382064263,46
Yumi Kida,0.003416644134655748,47
Bettina Fábián,0.003349925323436911,48
Silvia Ciccarella,0.0033278777692612805,49
Giulia Berton,0.003311090370601182,50
Serena Stel,0.0031421322749051995,51
Kate Farley Sanderson,0.003111926682763469,52
Danielle Huskisson,0.0029887820723037465,53
Ekaterina Sorokina,0.0027182034757656254,54
Lenka Sterbova,0.0027129541000291257,55
Luca Vas,0.0025774574163866582,56
Yana Kurtseva,0.0024092573880186733,57
Elea Linka,0.002311382369681341,58
Alisia Tettamanzi,0.0021442277649611086,59
Bianca Crisp,0.0020431941156942223,60
Jannette Spiwoks,0.001993471272893696,61
Orian Gablan,0.0018116425909727799,62
Airi Ebina,0.001793265193233553,63
Angela Martinez Guillen,0.0017767487165200155,64
Romina Soledad Imwinkelried,0.0017062251381469592,65
Stephanie Horner,0.001700967156034692,66
Hannah Moore,0.0016987506047482157,67
Tsz Yin Nip,0.0016357867275561622,68
Narin Burcunaz,0.0016161831620541472,69
Eden Girloanta,0.001603759269991073,70
Isabella Sinisi,0.001569753306885472,71
Arianna Valloni,0.0015581457293840852,72
Madisyn Armstrong,0.0015497364086758227,73
Morgane Dornic,0.0015339148632816809,74
Sofia Kolesnikova,0.0015248029736462504,75
Minami Niikura,0.0014441713143447006,76
Jiake Sun,0.0014259711454832572,77
Valeriia Ermakova,0.0013819677293588108,78
Amica De Jager,0.0013736881823863856,79
Emily Clarke,0.0013648170342062073,80
Mariia Novikova,0.0013556708911812835,81
Ellen Olsson,0.001346348032362122,82
Diana Taszhanova,0.001342660045226212,83
Martha Sandoval,0.0013343241644597904,84
Helvina Huet,0.0012957049940747001,85
Catherine Francis Van Rensburg,0.0012776428055657793,86
Summer Smith,0.0012770440914726604,87
Veronica Santoni,0.0012507756904391076,88
Esmee Vermeulen,0.001224755871062893,89
Candela Giordanino,0.0012062835475756132,90
Maria Vilas,0.0011956868482507917,91
Johanna Enkner,0.0011709205149734365,92
Candela Sanchez Lora,0.0011439350563100933,93
Paola Perez,0.001141442658903033,94
Michelle Weber,0.0011376942894682277,95
Claire Six,0.001129131878474085,96
Maisie Emily Macartney,0.001102648900419796,97
Marie Kuntzmann,0.0010976118270441127,98
Celia Heurtaux,0.0010930373303119027,99
Justyna Burska,0.0010813246585153068,100
Nolwenn Nunes,0.0010609322763572757,101
Claudia Giralt Pidemont,0.0010594595926563786,102
Ilona Maille,0.0010342202565240806,103
Lean Cabon,0.0010309928419108536,104
Vivien Nett,0.001030429051576078,105
Alice Franco,0.0010272072321148885,106
Carla Goyanes Garcia,0.0010076190888511738,107
Li-Shan Chantal Liew,0.000972640205611768,108
Fuwei Dong,0.0009506521211563616,109
Rebecca Talanti,0.0009459521918113636,110
Pilar Geijo,0.0009339223778335431,111
Julie Pleskotova,0.0009317528461714378,112
Laura Rodriguez Santaularia,0.000925307577294732,113
Anna Fave,0.0009165536118986823,114
Iris Menechini,0.0009033952553523092,115
Zsofia Varga,0.0008892344512892936,116
Yawen Hou,0.0008825439551081816,117
Yukimi Moriyama,0.0008768311827820038,118
Kalliopi Araouzou,0.0008767989048966765,119
Tal Ashkenazi,0.0008711169996514624,120
Anna Auld,0.0008475154769161453,121
Chloe Gubecka,0.0008433111225164619,122
Kincso Gal,0.0008410954208092554,123
Lucie Zubalikova,0.0008334204815941631,124
Xiaoming Ma,0.0008292586007657911,125
Julia Arino,0.0008272584153821484,126
Sevim Eylul Supurgeci,0.0008255206588795836,127
Mackenzie Brazier,0.0008233004338812164,128
Elise Houllier,0.0008065657176517678,129
Kenna Delaney Godfrey Smallegange,0.0008025688148862595,130
Anastasia Basalduk,0.0007921544006514857,131
Angela Maurer,0.0007908613752828246,132
Emma Calvo,0.0007800373177600339,133
Daria Volobueva,0.000776674532866499,134
Noa Barderan,0.0007745127257257176,135
Emma Onolfo,0.0007714116390068596,136
Alessia Ossoli,0.0007646650974382234,137
Pac Tung Nikita Lam,0.0007644583312612413,138
Kensey Mcmahon,0.0007490313588648268,139
Alice Bataille,0.0007442309237706156,140
Mariana Mendes,0.0007377420249918272,141
Abby Dunford,0.0007314331529083239,142
Chloe Green,0.0007310031200359953,143
Emili Seyevich,0.00071895692794648,144
Nora Naessens,0.0007156037663477099,145
Sofia Vakhrusheva,0.0007129312575839713,146
Blanka Berecz,0.0006996305672984241,147
Marij Van Der Mast,0.0006950138014904055,148
Jnaka Juhasz,0.0006939405170662504,149
Maria Babkina,0.0006917446721294593,150
Katy Campbell,0.0006871595989699716,151
Aroa Silva Fidalgo,0.0006803400118891086,152
Cherelle Tahnee Oestringer,0.0006770293482120695,153
Clemence Coccordano,0.0006745786233364672,154
Gili Weltman,0.0006713994542420121,155
Clara Andreea Spanu,0.0006672424998705657,156
Lou-Anne Barniet,0.0006590506454650937,157
Paula Otero Fernandez,0.0006581165209584736,158
Alisa Skorniakova,0.0006563267018807603,159
Petra Mijic,0.0006479028851079473,160
Tuna Erdogan,0.0006356100529024523,161
Klaudia Tarasiewicz,0.0006312076251466842,162
Céleste Vereecke,0.0006304981295743824,163
Veronika Volikov,0.0006301944296902616,164
Anastasiia Kostyleva,0.0006299698596286389,165
Andrea Dominguez Casabella,0.0006238542218173502,166
Louise Culty,0.000613220413578453,167
Anastasiia Krapivina,0.000611287649354131,168
Adeline Furst,0.0006098759815362904,169
Andrea Terriault,0.0006063148877995465,170
Yumi Tou,0.000602024405192759,171
Erika Yenssen,0.0005951118573588562,172
Lia Arad,0.0005941226934279874,173
Mélie Boulianne,0.0005896613323398317,174
Anna Tymashenko,0.0005866924295209545,175
Emma Micheletti,0.0005786869651413868,176
Lilou Ambrass,0.0005782311754850157,177
Sarah Kohler,0.0005759998550125577,178
Ella Dyson,0.0005726857581815188,179
