name,pagerank,rank
Leonie Beck,0.07922507086455376,1
Ana Marcela Cunha,0.059628478656121135,2
Sharon Van Rouwendaal,0.04098704628737337,3
Anna Olasz,0.03856088457317666,4
Giulia Gabbrielleschi,0.037341679745703044,5
Rachele Bruni,0.03134342382690226,6
Oceane Cassignol,0.030067991047817506,7
Lara Grangeon De Villele,0.026209920901301993,8
Angelica Andre,0.024320687126859933,9
Caroline Laure Jouisse,0.02429178920100544,10
Barbara Pozzobon,0.021453771185847473,11
Ginevra Taddeucci,0.021297563637903114,12
Lea Boy,0.020363677768325504,13
Arianna Bridi,0.020230137398431252,14
Haley Anderson,0.01787713845363111,15
Kareena Lee,0.01735563610776706,16
Paula Ruiz Bravo,0.014334828207335405,17
Martina De Memme,0.01427644456801902,18
Jeannette Spiwoks,0.014149829339008518,19
Reka Rohacs,0.013314909854785362,20
Xin Xin,0.012392725301320497,21
Samantha Arevalo,0.011719240065853379,22
Lisa Pou,0.011697798996680222,23
Mafalda Rosa,0.011138140787115818,24
Aurelie Muller,0.011058415652515951,25
Ashley Twichell,0.009090971953353578,26
Alice Dearing,0.008817570101237165,27
Maria De Valdes,0.008760072880710986,28
Finnia Wunram,0.008079418043839201,29
Madelon Catteau,0.006622878669190657,30
Anastasiia Kirpichnikova,0.0059340968507100664,31
Alena Benesova,0.005758152153055114,32
Vivien Balogh,0.005723694152265242,33
Cecilia Biagioli,0.005551000604961067,34
Onon Katalin Somenek,0.005452127819904353,35
Eva Fabian,0.0053985128173319906,36
Yumi Kida,0.00523570154368328,37
Maria Bramont-Arias,0.005154375704159895,38
Spela Perse,0.005039698646370741,39
Viviane Jungblut,0.004540691848090262,40
Bettina Fábián,0.004202414848712158,41
Sofie Callo,0.004197578966718169,42
Danielle Huskisson,0.004130637765991754,43
Giulia Berton,0.004013543499345244,44
Kate Farley Sanderson,0.0038548104431759874,45
Serena Stel,0.0038395171574333183,46
Krystyna Panchishko,0.0037382017072455525,47
Ekaterina Sorokina,0.0034887910741789583,48
Luca Vas,0.0031447510309590226,49
Jannette Spiwoks,0.0031156009983013375,50
Silvia Ciccarella,0.0030266173607838677,51
Yana Kurtseva,0.0029830024889116024,52
Hannah Moore,0.0028081640604387488,53
Mira Szimcsak,0.002806114499195712,54
Mariah Denigan,0.0024875918959357773,55
Elea Linka,0.002309440680954653,56
Alisia Tettamanzi,0.00230151745826538,57
Orian Gablan,0.002160140024593317,58
Isabella Sinisi,0.0021250107280903906,59
Esmee Vermeulen,0.0020727959649761716,60
Lenka Sterbova,0.001983342354769968,61
Minami Niikura,0.0019415978137328964,62
Stephanie Horner,0.0019200621617867257,63
Romina Soledad Imwinkelried,0.0019061336201344047,64
Sofia Kolesnikova,0.0018474462739152212,65
Madisyn Armstrong,0.0018410207165919894,66
Eden Girloanta,0.0017951076134822808,67
Emily Clarke,0.001743716490556154,68
Yawen Hou,0.0016850089793753725,69
Mariia Novikova,0.0016608024084129036,70
Valeriia Ermakova,0.0016439748852170146,71
Morgane Dornic,0.0016147341616168953,72
Fuwei Dong,0.001529772291102119,73
Arianna Valloni,0.0015182860243751284,74
Ellen Olsson,0.001496435454766046,75
Chloe Gubecka,0.0014349439611207925,76
Helvina Huet,0.0014331478814563485,77
Marie Kuntzmann,0.001430832045499614,78
Michelle Weber,0.0014183145711650796,79
Maria Vilas,0.0013854640128065634,80
Johanna Enkner,0.0013760502395262172,81
Paola Perez,0.001318554125000954,82
Maisie Emily Macartney,0.0013036506283613538,83
Narin Burcunaz,0.0012781654990031885,84
Mackenzie Brazier,0.0012761301985048526,85
Claire Six,0.0012686672412723391,86
Justyna Burska,0.0012306799027822783,87
Kalliopi Araouzou,0.001225805505936242,88
Claudia Giralt Pidemont,0.0011963791372068722,89
Lean Cabon,0.0011929668816993047,90
Celia Heurtaux,0.0011898945587641182,91
Veronica Santoni,0.0011897457368981077,92
Nolwenn Nunes,0.0011793346292268301,93
Ilona Maille,0.0011701796693489547,94
Julia Arino,0.0011635046581369149,95
Candela Sanchez Lora,0.001140847472520481,96
Chelsea Gubecka,0.0011340699829858018,97
Alice Franco,0.001130046219503045,98
Carla Goyanes Garcia,0.0011271881600675908,99
Katy Campbell,0.00106960909777952,100
Iris Menechini,0.001061068936817545,101
Diana Taszhanova,0.0010579373104643655,102
Rebecca Talanti,0.0010487811327556198,103
Pilar Geijo,0.0010461317121830144,104
Laura Rodriguez Santaularia,0.0010359505116345105,105
Anna Fave,0.0010218851520011171,106
Kincso Gal,0.0009766970367176624,107
Zsofia Varga,0.0009576819266976466,108
Vivien Nett,0.0009531338492940964,109
Tal Ashkenazi,0.0009516659613077442,110
Erica Sullivan,0.000951618535255093,111
Li-Shan Chantal Liew,0.0009390043913385942,112
Anastasia Basalduk,0.0009345844344016263,113
Daria Volobueva,0.0009283485452513828,114
Angela Maurer,0.0009068843712113895,115
Elise Houllier,0.0008950315435328314,116
Alessia Ossoli,0.0008867533438510258,117
Martha Sandoval,0.0008737976996667445,118
Tsz Yin Nip,0.0008624568883060623,119
Angela Martinez Guillen,0.0008589217631275068,120
Maria Babkina,0.000857050350255442,121
Emma Calvo,0.0008499901683134831,122
Emma Onolfo,0.0008472458360375178,123
Noa Barderan,0.0008431404356001483,124
Lucie Zubalikova,0.0008393408537580358,125
Kenna Delaney Godfrey Smallegange,0.0008349638411022291,126
Sofia Vakhrusheva,0.0008240985584878683,127
Alice Bataille,0.0008090702585090339,128
Mariana Mendes,0.0008056082952565559,129
Chloe Green,0.0008055828610172655,130
Blanka Berecz,0.0007951219909098106,131
Clemence Coccordano,0.000783538882096337,132
Emili Seyevich,0.0007826619721949025,133
Julie Pleskotova,0.000781632697010309,134
Paula Otero Fernandez,0.0007777397220387232,135
Bianca Crisp,0.0007745960602885114,136
Anastasiia Krapivina,0.0007636927119065,137
Marij Van Der Mast,0.000763212966154811,138
Jnaka Juhasz,0.0007595781682873215,139
Aroa Silva Fidalgo,0.0007545988798850988,140
Nora Naessens,0.0007479907564868493,141
Katie Grimes,0.0007455367561543915,142
Cherelle Tahnee Oestringer,0.0007434633087330521,143
