name,pagerank,rank
Leonie Beck,0.07700363430907198,1
Ana Marcela Cunha,0.06721031680042618,2
Sharon Van Rouwendaal,0.06362883108700712,3
Giulia Gabbrielleschi,0.03881822008901878,4
Anna Olasz,0.033647221769083024,5
Ginevra Taddeucci,0.02939572138015167,6
Angelica Andre,0.023757281079645247,7
Lea Boy,0.022658255392012733,8
Barbara Pozzobon,0.02258173570080977,9
Caroline Laure Jouisse,0.021860741776141532,10
Oceane Cassignol,0.021425729424558518,11
Rachele Bruni,0.021377869297782372,12
Aurelie Muller,0.020423034647777272,13
Jeannette Spiwoks,0.019800487910833043,14
Lara Grangeon De Villele,0.01642249687838536,15
Viviane Jungblut,0.014822719264932683,16
Maria De Valdes,0.013880540302690921,17
Mafalda Rosa,0.012782778753231343,18
Kareena Lee,0.012753454448151125,19
Martina De Memme,0.012468862387354444,20
Lisa Pou,0.011398429333487316,21
Reka Rohacs,0.011154984211183355,22
Paula Ruiz Bravo,0.010170825051313202,23
Arianna Bridi,0.00956261254685367,24
Moesha Johnson,0.009303317878434478,25
Spela Perse,0.00846148991658932,26
Haley Anderson,0.008081697687616875,27
Katie Grimes,0.007675689587921343,28
Samantha Arevalo,0.007451805730607043,29
Vivien Balogh,0.007017549932522335,30
Alice Dearing,0.006641447107979882,31
Chelsea Gubecka,0.006461727911701776,32
Xin Xin,0.006436089950004969,33
Eva Fabian,0.005882434956609999,34
Madelon Catteau,0.005510428862829796,35
Alena Benesova,0.005350226922033814,36
Mariah Denigan,0.005284622922424025,37
Finnia Wunram,0.004738899737742123,38
Mira Szimcsak,0.004674885465425685,39
Maria Bramont-Arias,0.004553358748517455,40
Ashley Twichell,0.004528457885618021,41
Anastasiia Kirpichnikova,0.004410092343064819,42
Onon Katalin Somenek,0.0038126012535686666,43
Sofie Callo,0.0038043833840776574,44
Krystyna Panchishko,0.0037477291242299466,45
Cecilia Biagioli,0.003667110899563516,46
Bettina Fábián,0.003396055180944789,47
Giulia Berton,0.0033634010174354093,48
Silvia Ciccarella,0.0033582778648239588,49
Yumi Kida,0.003347443496717251,50
Serena Stel,0.003130411086644018,51
Kate Farley Sanderson,0.0031041708429468953,52
Danielle Huskisson,0.002865453609757815,53
Lenka Sterbova,0.0027613272124797136,54
Ekaterina Sorokina,0.0027254251163591507,55
Luca Vas,0.002603926521904225,56
Yana Kurtseva,0.002434350175359713,57
Elea Linka,0.0023226328019392553,58
Alisia Tettamanzi,0.0021768805210527174,59
Bianca Crisp,0.0020782993652195374,60
Jannette Spiwoks,0.00199550171179504,61
Orian Gablan,0.0018239590140133955,62
Airi Ebina,0.0017951960939883906,63
Angela Martinez Guillen,0.001792398036300229,64
Morgane Dornic,0.001775776145787065,65
Stephanie Horner,0.001698013693479661,66
Romina Soledad Imwinkelried,0.0016632023624744833,67
Tsz Yin Nip,0.0016454054659209582,68
Narin Burcunaz,0.0016232872129269941,69
Eden Girloanta,0.0015900813360804685,70
Hannah Moore,0.001565755726398649,71
Arianna Valloni,0.0015617060634616029,72
Isabella Sinisi,0.0015561794848825527,73
Sofia Kolesnikova,0.0015239301340111003,74
Madisyn Armstrong,0.0015232602701071196,75
Jiake Sun,0.001422584776886663,76
Emily Clarke,0.001376861872048576,77
Amica De Jager,0.0013707833629895763,78
Minami Niikura,0.0013706548731440451,79
Ellen Olsson,0.0013580211001892205,80
Valeriia Ermakova,0.0013511541030500087,81
Diana Taszhanova,0.0013441403418378572,82
Martha Sandoval,0.001338500015235061,83
Mariia Novikova,0.0013352585989509223,84
Helvina Huet,0.0012955409208135855,85
Catherine Francis Van Rensburg,0.0012880255910570218,86
Summer Smith,0.0012857979243178557,87
Veronica Santoni,0.0012817323957823724,88
Ella Dyson,0.001275139908328722,89
Candela Giordanino,0.0012029559514539088,90
Maria Vilas,0.0011812919051734717,91
Johanna Enkner,0.0011782976955284274,92
Candela Sanchez Lora,0.0011510180183086937,93
Paola Perez,0.001142348972520005,94
Michelle Weber,0.0011308284474262579,95
Claire Six,0.0011176012738612388,96
Katja Fain,0.0011107620755393878,97
Marie Kuntzmann,0.001099301125153075,98
Celia Heurtaux,0.0010990546753247236,99
Esmee Vermeulen,0.001092256954101602,100
Maisie Emily Macartney,0.0010739614181363333,101
Justyna Burska,0.001064744013664359,102
Nolwenn Nunes,0.001053656470295863,103
Claudia Giralt Pidemont,0.0010428262606288585,104
Vivien Nett,0.001030456852633978,105
Lean Cabon,0.0010230129416540046,106
Ilona Maille,0.0010198889862505331,107
Pilar Geijo,0.0010177998422343357,108
Carla Goyanes Garcia,0.0009995579333296058,109
Li-Shan Chantal Liew,0.0009750480479967159,110
Rebecca Talanti,0.0009630641170616286,111
Alice Franco,0.0009451774785583598,112
Julie Pleskotova,0.0009395863838334601,113
Laura Rodriguez Santaularia,0.0009375191493278767,114
Anna Fave,0.0009118593404869532,115
Iris Menechini,0.00090577317469077,116
Zsofia Varga,0.0008879737078688703,117
Yukimi Moriyama,0.0008809051282360417,118
Tal Ashkenazi,0.0008679558660472476,119
Kincso Gal,0.0008634310035563383,120
Fuwei Dong,0.0008525224645885214,121
Anna Auld,0.0008500783210833192,122
Lucie Zubalikova,0.000842559735890729,123
Xiaoming Ma,0.0008325243356562338,124
Sevim Eylul Supurgeci,0.0008253754669922844,125
Fleur Lewis,0.0008189780634322785,126
Kenna Delaney Godfrey Smallegange,0.0008055924189995269,127
Kalliopi Araouzou,0.0008048273568262715,128
Elise Houllier,0.0007997660399728041,129
Julia Arino,0.0007986395576937602,130
Emma Calvo,0.0007865158094335543,131
Yawen Hou,0.0007773590270320471,132
Noa Barderan,0.0007727157124409711,133
Emma Onolfo,0.0007691462882560042,134
Anastasia Basalduk,0.0007685533523978079,135
Chloe Gubecka,0.0007669406949699677,136
Alessia Ossoli,0.0007667752519473692,137
Pac Tung Nikita Lam,0.0007641081866073396,138
Daria Volobueva,0.0007607074399486671,139
Mackenzie Brazier,0.0007546116200998125,140
Kensey Mcmahon,0.0007513774564091233,141
Alice Bataille,0.0007440587334228295,142
Nora Naessens,0.0007410205910327178,143
Mariana Mendes,0.0007344463644713881,144
Abby Dunford,0.00073244823029418,145
Angela Maurer,0.0007308846007934586,146
Chloe Green,0.0007269674000203322,147
Blanka Berecz,0.0007200836833100953,148
Emili Seyevich,0.0007172888144245625,149
Sofia Vakhrusheva,0.0007012467682926614,150
Jnaka Juhasz,0.0007006562041370407,151
Marij Van Der Mast,0.0006918413767323377,152
Aroa Silva Fidalgo,0.0006850502178386184,153
Clemence Coccordano,0.0006752857082010336,154
Cherelle Tahnee Oestringer,0.0006739390888058723,155
Gili Weltman,0.0006698416828864622,156
Maria Babkina,0.0006649575843595119,157
Clara Andreea Spanu,0.0006646073170345506,158
Alisa Skorniakova,0.0006604867339888924,159
Paula Otero Fernandez,0.0006588136187256533,160
Lou-Anne Barniet,0.0006563249495421231,161
Petra Mijic,0.0006456389052310701,162
Tuna Erdogan,0.0006342393148597246,163
Klaudia Tarasiewicz,0.0006326705120052829,164
Andrea Dominguez Casabella,0.0006301637078113135,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006276329209045966,167
Anastasiia Kostyleva,0.0006276030737339758,168
Katy Campbell,0.0006263638757779738,169
Adeline Furst,0.0006111862329701465,170
Louise Culty,0.0006109913722410964,171
Andrea Terriault,0.0006045126333256241,172
Yumi Tou,0.0006022729445366759,173
Lia Arad,0.0005927442185012404,174
Anastasiia Krapivina,0.0005904669261822044,175
Mélie Boulianne,0.0005884566038144927,176
Anna Tymashenko,0.0005853311941856391,177
Emma Micheletti,0.0005781185541088803,178
Lilou Ambrass,0.0005770497996602196,179
Sarah Kohler,0.0005769375542126617,180
Fang Qu,0.0005663010269279959,181
Solene Cousseau,0.0005661135112094376,182
Tamar Delmonte,0.0005609566733070699,183
Chantel Lily Jeffrey,0.000559753679812569,184
Yi-Chen Wang,0.0005582138375109023,185
Mathilde Herlem,0.0005561885048424431,186
Katrina Bellio,0.0005557335892580949,187
Alexia Bouteilly,0.0005556184913979354,188
Erika Yenssen,0.0005513583136373604,189
Giulia Salin,0.0005498181330710537,190
Talya Erdogan,0.0005470326253665134,191
Manoella Barbosa,0.0005455378966405058,192
Linda Ungerboeck,0.0005358470432094897,193
Maria Claro Martinez,0.0005354608870473442,194
Finella Gibbs-Beal,0.000535287078209732,195
Adi Peleg,0.0005326591555729338,196
Federica Senatore,0.0005297146204558841,197
Ece Yildirim,0.0005283844652625425,198
Camille Cottier,0.0005265231927900114,199
Martha Aguilar Ortega,0.0005241216514830056,200
Aricia Peree,0.0005184785929370577,201
Audrey Robert,0.0005175453632022277,202
Eden Botbol,0.0005126988562209978,203
Maria Jose Mata Cocco,0.0005105430233288417,204
Siyu Yan,0.0005093183648779312,205
Marie-Amélie Henriet,0.0005088941609000095,206
Emily Golos,0.0005072944338601641,207
Reka Fehervari,0.0005040547437653095,208
Carmen Mikusova,0.0005006845254227922,209
Antonia Bulicic,0.0005005516323688772,210
Hsin-Yi Fang,0.0004999547987326512,211
Sandy Atef,0.0004996875071348147,212
Becca Mann,0.0004965144033865638,213
Polina Yuzofenko,0.0004959329718892525,214
Elizaveta Anufrieva,0.0004942615191933611,215
Erica Sullivan,0.0004937688343389918,216
Coline Coraboeuf,0.0004925011319734269,217
Laerke Toft Ruby,0.0004894902459999152,218
Nefeli Evangelia Giannopoulou,0.0004892287506806401,219
Emma Finlin,0.0004854988995759261,220
Elena Tortora,0.00048476546393256176,221
Alissia Montebrun,0.0004847272041616426,222
Noga Baruch,0.00048441908803329575,223
Varvara Pogorelova,0.00048330326640438816,224
Hayley Pike,0.00048294183114788595,225
Pimpun Choopong,0.00048205905136889553,226
Nataly Caldas Calle,0.0004812185436880482,227
Xu Chu,0.0004798087374080502,228
Fraenzi Heinrich,0.0004778885150203375,229
Chloé Stutel,0.00047721547823300985,230
Veronika Petrekova,0.00047671216707875297,231
Brooke Travis,0.0004763048821548074,232
Martina Oriozabala,0.000474335688401056,233
Melinda Novoszath,0.00047433395458957943,234
Liliana Hernandez,0.0004741437999326054,235
Runa Kasahara,0.000472638020004583,236
Ruby Heath,0.00047175711457921315,237
Fatima Portillo,0.00047037935897914626,238
Jeongmin Lee,0.0004701375232561226,239
Maëlys Fourmy,0.0004699525741293978,240
Stephanie Houtman,0.00046890359655058926,241
Yu-Wen Teng,0.0004677848482332801,242
Sophia Irem Iskenderoglu,0.0004675269073162847,243
Marlene Blanke,0.0004674104908316749,244
Mariia Bondarenko,0.00046572779178856915,245
Robyn Kinghorn,0.0004647047580126015,246
Ayala Chudy,0.00046367570139181446,247
Yi Chen Hsieh,0.000463638688481161,248
Clémence Coccordano,0.0004626661369734024,249
Omer Shwartz,0.0004616509508701402,250
Rita Vanesa Garcia,0.0004585371645877737,251
Renata Vigano,0.0004580259803315492,252
Mahina Nicole Valdivia Dannenberg,0.00045792983059269725,253
Xeniya Romanchuk,0.0004572560902435278,254
Ori Komemi,0.00045718369344547563,255
Alba Herrero Lazaro,0.0004563823641804503,256
Anais Jarraud,0.0004549675871315718,257
Karolina Dubcakova,0.00045388112630093895,258
Veronika Nikulina,0.00045301085428465365,259
Agathe Henry,0.0004529396176731566,260
Marie-Laurence Lortie,0.00044963765908136475,261
Emma Bruneau,0.0004494907188017865,262
Maiana Flament,0.00044850605915748885,263
Paulina Alanis Hernandez,0.0004470533860948726,264
Daira Marin,0.00044660015244929544,265
Vasiliki Kadoglu,0.0004463511553810027,266
Ofek Adir,0.00044585925195915975,267
Kennedy Denby,0.0004455792177659927,268
Valentina Barbosa,0.000445473811734743,269
Stav Siminchi,0.0004447728550521002,270
Lucie Hanquet,0.0004445347984085309,271
Lucie Sebestova,0.00044215429867321316,272
Anna Masetti,0.00044136876318517877,273
Alexandra Bougie,0.0004368543237426744,274
Heidi Ullrich,0.0004361816476420098,275
Elea Perigueux,0.0004342379774126157,276
Souad Nefissa Cherouati,0.000434183246117069,277
Hanano Kato,0.00043340427113655193,278
Rui An Kuo,0.00043296996071998757,279
Ci Chen,0.0004328881298246948,280
Nina Mikhailova,0.00043143747972736516,281
Mariya Fedotova,0.0004301028599159356,282
Hae Rim Lee,0.00042933742666711804,283
Hitomi Okamura,0.0004285075610547725,284
Lou Joly,0.00042845720559073365,285
Libi Sela,0.00042747047853977595,286
Ka Ching Leung,0.000425717020387552,287
Leah Crisp,0.000425457313092887,288
Mia Desjarlais,0.00042419915095974145,289
Anna Brendstrup,0.0004228619847385481,290
Lily Smith,0.00042284134399064464,291
Sarah Demicoli,0.0004222579943334819,292
Ines Delacroix,0.0004211648506309817,293
Amelia Rodd,0.00041915190855785426,294
Sara Veress,0.00041875811055888776,295
Margaux Bouteloup,0.00041738325526780886,296
Merve Erdemir,0.00041558210206267055,297
Shira Golcman,0.00041327339520494974,298
Sherine Bouftini,0.00041207621312897984,299
Ofri Dueak,0.000411568950891688,300
Betina Lorscheitter,0.0004115268504016131,301
Letizia Baldessari,0.00041145005760248257,302
Cho Ying Wong,0.0004101598744128842,303
Luomeng Ren,0.0004080061577052943,304
Szu-An Chen,0.00040754841120837224,305
Hania Moro,0.00040694632185316607,306
Maina Guillemin,0.0004069138729497469,307
Miriam Frass,0.0004056655172149362,308
Sofia Guevara,0.00040360776644390417,309
Polina Kharitonova,0.000403032360353047,310
Erica Tommassini,0.00040221009593827817,311
Norah Vigouroux,0.0004018902448886314,312
Isabella Babbitt,0.0004001490001346016,313
Paolina Istomina,0.00039946908493489896,314
Gabrielle Savard,0.00039915622714139576,315
Jovana Nedelkovska,0.00039733178654292347,316
Alizée Marbais,0.00039699966925290454,317
Yael Ravid,0.00039690087507374523,318
Jungju Park,0.0003966370342370666,319
Aide Lourdes Sandoval Ayala,0.00039634541130014107,320
Bekky Pozdner,0.0003948414215937785,321
Yanci Vanegas,0.0003944897243551571,322
Jingcen Hao,0.00039389018719694673,323
Marina Triantafyllidi,0.00039374855460234124,324
Ludovica Lugli,0.0003934101324489897,325
Eleonora Brotto,0.00039340084971885444,326
Scarlett Botes,0.0003932953647280794,327
Jacqueline Davison-Mcgovern,0.00039297175744618405,328
Cibelle Jungblut,0.0003924627571300081,329
Pauline Dauvin,0.0003922367938984229,330
Dania Belisle,0.0003915718798219641,331
Livia Kingsland,0.000390288365926417,332
Mia Englender,0.0003901659882286884,333
Ilgin Celik,0.0003900770633079218,334
Emilie Sansome,0.0003897993689981385,335
Dayoun Lim,0.00038955289564129945,336
Karolina Balazikova,0.00038876000482995245,337
Janka Juhasz,0.0003883758690528045,338
Moa Holmquist,0.00038780340545882037,339
Yuen Koike,0.0003877146717425126,340
Charlotte Perrin,0.0003875965534695617,341
Jocelyn Bermeo,0.00038512302848065774,342
Candice Foix,0.0003850186992598864,343
Citlalli Montserrat Mora Olivares,0.00038424863314834464,344
Yarden Harel,0.00038332478880361714,345
Haeun Jung,0.0003831743963143277,346
Olivia Mascarin,0.00038307415030622435,347
Audrenn Foiny,0.00038282253030632414,348
Hanyu Cheng,0.000382557765978236,349
Leandra Torres,0.0003820934667407079,350
Noah Bondouy,0.0003805572576328906,351
Aurianne Regi,0.00037847518026276535,352
Aimee Hood,0.0003783448894035206,353
Holly Hibbott,0.00037826983853664987,354
Emilia Sansome,0.00037825206568201607,355
Yuval Natan,0.00037761020881670537,356
Sandra Frimerman-Bergquist,0.00037708232308577996,357
Giorgia Gosetto,0.00037700729425689425,358
Jie Chuan Tseng,0.0003750563393705742,359
Fatima Flores,0.0003750150303099763,360
Jordan White,0.00037491596309874406,361
Mathilde Lombard,0.0003742338631470982,362
