name,pagerank,rank
Leonie Beck,0.07906197006948694,1
Ana Marcela Cunha,0.05967965859333564,2
Sharon Van Rouwendaal,0.04097098167584055,3
Anna Olasz,0.038522384968369114,4
Giulia Gabbrielleschi,0.03725210955879106,5
Rachele Bruni,0.031444872017081266,6
Oceane Cassignol,0.029995187140488846,7
Lara Grangeon De Villele,0.026260787379814007,8
Angelica Andre,0.024289385984781316,9
Caroline Laure Jouisse,0.02421973157078464,10
Barbara Pozzobon,0.02140114336256398,11
Ginevra Taddeucci,0.021222420411765835,12
Arianna Bridi,0.020361584999779327,13
Lea Boy,0.020342968309252245,14
Haley Anderson,0.017985880274803055,15
Kareena Lee,0.017417812998168327,16
Paula Ruiz Bravo,0.01432994492613448,17
Martina De Memme,0.014237114943106328,18
Jeannette Spiwoks,0.014112135190008797,19
Reka Rohacs,0.013306707124604291,20
Xin Xin,0.012474376165328715,21
Samantha Arevalo,0.011731006085478186,22
Lisa Pou,0.01166294052139009,23
Mafalda Rosa,0.01110945335494667,24
Aurelie Muller,0.011079986620677638,25
Ashley Twichell,0.009134078286453177,26
Alice Dearing,0.008819452510576064,27
Maria De Valdes,0.008741761145588027,28
Finnia Wunram,0.008114643553172726,29
Madelon Catteau,0.006608124757285193,30
Anastasiia Kirpichnikova,0.005923006670067335,31
Alena Benesova,0.00575798118926129,32
Vivien Balogh,0.005709186717620464,33
Cecilia Biagioli,0.005548571762055785,34
Onon Katalin Somenek,0.005452431371059661,35
Eva Fabian,0.005396693618327876,36
Yumi Kida,0.005238672581038253,37
Maria Bramont-Arias,0.005152639380087139,38
Spela Perse,0.005039123019525022,39
Viviane Jungblut,0.004544644531258943,40
Bettina Fábián,0.004189272227758281,41
Sofie Callo,0.004187859701159776,42
Danielle Huskisson,0.004140851901621436,43
Giulia Berton,0.004004846123504646,44
Kate Farley Sanderson,0.0038481189425251645,45
Serena Stel,0.003836080168685284,46
Krystyna Panchishko,0.0037366609720457865,47
Ekaterina Sorokina,0.003485882821470928,48
Luca Vas,0.0031421751602988685,49
Jannette Spiwoks,0.0031074562904699096,50
Silvia Ciccarella,0.0030221480619514497,51
Yana Kurtseva,0.002981692403129241,52
Hannah Moore,0.002838933196843622,53
Mira Szimcsak,0.00280419099400442,54
Mariah Denigan,0.0024815867104845666,55
Elea Linka,0.002305711169887004,56
Alisia Tettamanzi,0.0022972120117421284,57
Orian Gablan,0.002153588866606618,58
Isabella Sinisi,0.0021227427883759933,59
Esmee Vermeulen,0.0020936477666739766,60
Lenka Sterbova,0.0019826604806434623,61
Minami Niikura,0.001948809983057714,62
Stephanie Horner,0.0019190100543884868,63
Romina Soledad Imwinkelried,0.0019059268209001916,64
Sofia Kolesnikova,0.0018501520772672827,65
Madisyn Armstrong,0.00184612863485448,66
Eden Girloanta,0.0017960809859850443,67
Emily Clarke,0.0017416846876028035,68
Yawen Hou,0.0017147062650645067,69
Mariia Novikova,0.0016639373425035978,70
Valeriia Ermakova,0.0016474469786364352,71
Morgane Dornic,0.001613813414423159,72
Fuwei Dong,0.0015448038628562192,73
Arianna Valloni,0.0015161213653661397,74
Ellen Olsson,0.0014965232217039816,75
Chloe Gubecka,0.0014554939513251597,76
Helvina Huet,0.0014340647127463603,77
Marie Kuntzmann,0.0014284990565905731,78
Michelle Weber,0.001417590688477266,79
Maria Vilas,0.0013879511350567007,80
Johanna Enkner,0.0013737090406216288,81
Paola Perez,0.001316988679610628,82
Maisie Emily Macartney,0.0013072460426221746,83
Mackenzie Brazier,0.0012901993912303711,84
Narin Burcunaz,0.0012767908642980041,85
Claire Six,0.0012700312348003042,86
Kalliopi Araouzou,0.0012342105379442051,87
Justyna Burska,0.001232234159377512,88
Claudia Giralt Pidemont,0.0011981051966435037,89
Lean Cabon,0.001194478921785039,90
Celia Heurtaux,0.001189952684176431,91
Veronica Santoni,0.0011886412554448136,92
Nolwenn Nunes,0.0011803329530949355,93
Ilona Maille,0.0011717022142293857,94
Julia Arino,0.0011683798513583827,95
Chelsea Gubecka,0.0011443860724302288,96
Candela Sanchez Lora,0.0011394439985737948,97
Alice Franco,0.001129696817344733,98
Carla Goyanes Garcia,0.0011279671527907398,99
Katy Campbell,0.0010812207191410583,100
Iris Menechini,0.0010602962755009331,101
Diana Taszhanova,0.0010576377396362031,102
Rebecca Talanti,0.0010464458320036505,103
Pilar Geijo,0.0010450096061789937,104
Laura Rodriguez Santaularia,0.001035826877652472,105
Anna Fave,0.0010226749692367658,106
Kincso Gal,0.0009760677520012007,107
Erica Sullivan,0.0009646678901025453,108
Zsofia Varga,0.0009575536591961354,109
Vivien Nett,0.0009530526240417909,110
Tal Ashkenazi,0.0009518047067338927,111
Li-Shan Chantal Liew,0.0009379988963056117,112
Anastasia Basalduk,0.0009368855360268178,113
Daria Volobueva,0.00092973610694905,114
Angela Maurer,0.0009084110302038992,115
Elise Houllier,0.000895714017474188,116
Alessia Ossoli,0.0008861063620522084,117
Martha Sandoval,0.0008739113822851077,118
Tsz Yin Nip,0.0008620995680223683,119
Maria Babkina,0.0008595581322920581,120
Angela Martinez Guillen,0.0008578938588632033,121
Emma Calvo,0.0008497290884764126,122
Emma Onolfo,0.0008475712653951969,123
Noa Barderan,0.0008431404356001482,124
Lucie Zubalikova,0.0008390220462470465,125
Kenna Delaney Godfrey Smallegange,0.0008334535640485873,126
Sofia Vakhrusheva,0.0008247937316922119,127
Alice Bataille,0.0008090615313446325,128
Chloe Green,0.0008059672717636256,129
Mariana Mendes,0.0008058856925755996,130
Blanka Berecz,0.0007947384893510503,131
Clemence Coccordano,0.0007830660773416858,132
Emili Seyevich,0.0007826619721949024,133
Julie Pleskotova,0.0007813197100525534,134
Paula Otero Fernandez,0.0007768465381899137,135
Bianca Crisp,0.0007752242015100767,136
Anastasiia Krapivina,0.0007664957816201878,137
Marij Van Der Mast,0.0007634829405338343,138
Jnaka Juhasz,0.0007597340337353414,139
Aroa Silva Fidalgo,0.0007540572182980388,140
Nora Naessens,0.000746692687301552,141
Katie Grimes,0.000745087461568876,142
Cherelle Tahnee Oestringer,0.0007437262795103075,143
Fang Qu,0.000742947542097039,144
Sevim Eylul Supurgeci,0.0007382208202975807,145
Clara Andreea Spanu,0.000731467596346745,146
Gili Weltman,0.0007308905451242158,147
Lou-Anne Barniet,0.0007230274586755308,148
Alisa Skorniakova,0.0007121337694062787,149
Petra Mijic,0.0007106102796804514,150
Becca Mann,0.0007064864669688881,151
Tuna Erdogan,0.0007023558582959415,152
Adeline Furst,0.0007019805205985608,153
Anastasiia Kostyleva,0.0006992583162090229,154
Céleste Vereecke,0.000692115641410638,155
Veronika Volikov,0.0006860344424476266,156
Andrea Dominguez Casabella,0.0006732751151160882,157
Louise Culty,0.0006716046978318688,158
Sarah Kohler,0.0006600689576310265,159
Andrea Terriault,0.0006585584664985716,160
Chantel Lily Jeffrey,0.0006566006163659467,161
Erika Yenssen,0.0006502643776128093,162
Ella Dyson,0.0006475428230644894,163
Lia Arad,0.0006467664763899611,164
Mélie Boulianne,0.0006423396744858743,165
Siyu Yan,0.0006421144996381213,166
Emma Micheletti,0.0006418742016798874,167
Xiaoming Ma,0.0006412644228841181,168
Anna Tymashenko,0.0006386778346683809,169
Lilou Ambrass,0.0006298883899525079,170
Mathilde Herlem,0.0006278200461697704,171
Giulia Salin,0.0006223485130138567,172
Solene Cousseau,0.0006179507046786239,173
Tamar Delmonte,0.0006120818384692333,174
Maria Jose Mata Cocco,0.0006094220626466459,175
Martha Aguilar Ortega,0.000607680740093185,176
Alexia Bouteilly,0.0006064946935171623,177
Talya Erdogan,0.0006031919875090946,178
Fraenzi Heinrich,0.0006010509025394983,179
Manoella Barbosa,0.0005954910548844267,180
Yi-Chen Wang,0.0005932794405341445,181
Melinda Novoszath,0.0005863330199281362,182
Linda Ungerboeck,0.00058491284482996,183
Federica Senatore,0.0005840966257480843,184
Aricia Peree,0.0005812526591698966,185
Adi Peleg,0.0005812053064605936,186
Xu Chu,0.0005785364631666259,187
Maria Claro Martinez,0.0005778774481407547,188
Camille Cottier,0.0005747352429549163,189
Ece Yildirim,0.0005733194957647641,190
Laerke Toft Ruby,0.0005725394782017042,191
Sandy Atef,0.0005721523450984991,192
Audrey Robert,0.0005649353458020639,193
Veronika Nikulina,0.0005619212440545953,194
Stephanie Houtman,0.0005614064886523995,195
Eden Botbol,0.000559425840585443,196
Marie-Amélie Henriet,0.0005554919840163423,197
Carmen Mikusova,0.0005543505708326531,198
Emily Golos,0.0005535288632752676,199
Varvara Pogorelova,0.0005499690905410771,200
Hsin-Yi Fang,0.0005489516440130196,201
Martina Oriozabala,0.0005475091035984882,202
Antonia Bulicic,0.0005463855601353202,203
Vasiliki Kadoglu,0.0005462670671138536,204
Reka Fehervari,0.0005454707257710854,205
Elizaveta Anufrieva,0.000541927587357466,206
Yumi Tou,0.0005409549623043489,207
Mahina Nicole Valdivia Dannenberg,0.0005404592205720876,208
Polina Yuzofenko,0.0005392797790830881,209
Coline Coraboeuf,0.0005375979043354548,210
Nataly Caldas Calle,0.0005358833523744003,211
Elena Tortora,0.0005357538674635018,212
Marlene Blanke,0.0005318849008778137,213
Liliana Hernandez,0.0005312652452651742,214
Klaudia Tarasiewicz,0.0005294160194640846,215
Hayley Pike,0.0005291158145128124,216
Alissia Montebrun,0.0005291121458499193,217
Noga Baruch,0.000528568675803419,218
Alba Herrero Lazaro,0.0005214412842806034,219
Marie-Laurence Lortie,0.0005213796211678779,220
Chloé Stutel,0.0005209125981007138,221
Runa Kasahara,0.0005178265576538583,222
Veronika Petrekova,0.0005171859246772036,223
Robyn Kinghorn,0.0005169854761992772,224
Sophia Irem Iskenderoglu,0.0005133988528324602,225
Maëlys Fourmy,0.0005129846558629136,226
Ci Chen,0.0005124461635615632,227
Yi Chen Hsieh,0.0005075535463009214,228
Jordan White,0.0005071672299345764,229
Omer Shwartz,0.0005070526477750717,230
Renata Vigano,0.0005063332141661927,231
Ayala Chudy,0.0005059347526579039,232
Karolina Dubcakova,0.0005042375412329757,233
Clémence Coccordano,0.0005019471678601473,234
Ori Komemi,0.0004988510680379747,235
Pac Tung Nikita Lam,0.0004965798010816383,236
Anais Jarraud,0.0004965066694582888,237
Lucie Hanquet,0.0004964576339454511,238
Anna Brendstrup,0.000496122476745997,239
Leah Crisp,0.0004956838284586398,240
Agathe Henry,0.0004955490217911215,241
Lucie Sebestova,0.000495029303613915,242
Daira Marin,0.00049380950799725,243
Luomeng Ren,0.0004930523987886058,244
Souad Nefissa Cherouati,0.0004915030628158053,245
Ofek Adir,0.0004897081893167599,246
Maiana Flament,0.0004894551962878852,247
Sarah Bosslet,0.0004886712637431147,248
Emma Bruneau,0.0004876529641153438,249
Valentina Barbosa,0.0004857812785565675,250
Stav Siminchi,0.00048530911525938023,251
Nina Mikhailova,0.0004818309569835269,252
Anna Masetti,0.00048074586516563405,253
Hitomi Okamura,0.00047626831400983383,254
Brooke Travis,0.000475800062312921,255
Heidi Ullrich,0.00047522758519836584,256
Alexandra Bougie,0.0004751352797324618,257
Mariya Fedotova,0.000474665347739382,258
Elea Perigueux,0.00047448403810613484,259
Rui An Kuo,0.00047397996335053365,260
Jiake Sun,0.0004682246749117817,261
Lou Joly,0.0004681674925709523,262
Amelia Rodd,0.000468110784240665,263
Libi Sela,0.0004664298132927682,264
Ka Ching Leung,0.0004653965621920608,265
