name,pagerank,rank
Leonie Beck,0.07189580842595215,1
Sharon Van Rouwendaal,0.07130551920624946,2
Ana Marcela Cunha,0.06576622914222913,3
Ginevra Taddeucci,0.045775148974436304,4
Giulia Gabbrielleschi,0.038764799195854814,5
Anna Olasz,0.03235249813846604,6
Angelica Andre,0.03120853286130376,7
Aurelie Muller,0.024827682486963147,8
Lea Boy,0.023018201438749053,9
Chelsea Gubecka,0.022383667684610007,10
Barbara Pozzobon,0.021390243316130233,11
Caroline Laure Jouisse,0.020695953463689597,12
Jeannette Spiwoks,0.02004274300241762,13
Rachele Bruni,0.01990537318682155,14
Oceane Cassignol,0.019252735798846763,15
Viviane Jungblut,0.017271066098235678,16
Maria De Valdes,0.01577914683827997,17
Reka Rohacs,0.011755587227270766,18
Moesha Johnson,0.011629776332496743,19
Lisa Pou,0.011447119354646994,20
Mafalda Rosa,0.011424328462746797,21
Lara Grangeon De Villele,0.011150523236127023,22
Martina De Memme,0.011102851301564666,23
Kareena Lee,0.009467009989509204,24
Mariah Denigan,0.008460465289631767,25
Mira Szimcsak,0.008399851075992412,26
Paula Ruiz Bravo,0.008308163964424095,27
Spela Perse,0.008156689743711453,28
Vivien Balogh,0.007786364236628609,29
Katie Grimes,0.007470101219431724,30
Madelon Catteau,0.006702426141445808,31
Eva Fabian,0.006074678017747524,32
Samantha Arevalo,0.005671781583770785,33
Arianna Bridi,0.00555353287826367,34
Alice Dearing,0.005392519436794412,35
Alena Benesova,0.005275733224179975,36
Bettina Fábián,0.0049185429062658425,37
Haley Anderson,0.004529083130171054,38
Maria Bramont-Arias,0.0041190606238903655,39
Xin Xin,0.003920683351037503,40
Angela Martinez Guillen,0.003616451807826335,41
Sofie Callo,0.0034267516082590937,42
Anastasiia Kirpichnikova,0.0033747070993201895,43
Finnia Wunram,0.003310574354600788,44
Silvia Ciccarella,0.003245849073152917,45
Cecilia Biagioli,0.0031231348430343668,46
Ashley Twichell,0.0031100578968845756,47
Onon Katalin Somenek,0.0030619145663380865,48
Krystyna Panchishko,0.0029699187089404855,49
Giulia Berton,0.0029110355382127185,50
Lenka Sterbova,0.002773342312369564,51
Elea Linka,0.0027085869542744258,52
Kate Farley Sanderson,0.0026824923139169973,53
Yumi Kida,0.002659058727391225,54
Tsz Yin Nip,0.0026400375253276655,55
Luca Vas,0.0026357142988202176,56
Serena Stel,0.0024968340638587515,57
Ekaterina Sorokina,0.002382953078905828,58
Bianca Crisp,0.002181583268568759,59
Yana Kurtseva,0.002091971131505546,60
Alisia Tettamanzi,0.001974676342356511,61
Airi Ebina,0.001779455909027459,62
Danielle Huskisson,0.0017667048995799815,63
Narin Burcunaz,0.0017654982115883975,64
Romina Soledad Imwinkelried,0.0017511228394636253,65
Arianna Valloni,0.0016468578740268425,66
Jannette Spiwoks,0.0016129399254454979,67
Candela Sanchez Lora,0.0015594935709231426,68
Diana Taszhanova,0.0015017629289594476,69
Morgane Dornic,0.0014622132514382554,70
Orian Gablan,0.0014597200332318444,71
Sofia Kolesnikova,0.0013973238209440133,72
Veronica Santoni,0.0013715494598626923,73
Martha Sandoval,0.0013684732838879711,74
Jiake Sun,0.0013351733079373803,75
Ellen Olsson,0.001327546313159625,76
Catherine Francis Van Rensburg,0.0013216463152319754,77
Eden Girloanta,0.0013197881174250464,78
Amica De Jager,0.0013139532329737864,79
Emily Clarke,0.0013098319520477059,80
Candela Giordanino,0.0012986252216081954,81
Pilar Geijo,0.0012978983799768924,82
Isabella Sinisi,0.0012895938724299184,83
Stephanie Horner,0.0012861969918181654,84
Mariia Novikova,0.001262245252529267,85
Johanna Enkner,0.0012498886158018678,86
Anna Auld,0.0012423173398475149,87
Valeriia Ermakova,0.0012365667787530349,88
Summer Smith,0.0012138491095593598,89
Rebecca Talanti,0.0012014101997451206,90
Paola Perez,0.0011732478200628927,91
Vivien Nett,0.0011625950214610345,92
Hannah Moore,0.0011525528194736637,93
Michelle Weber,0.0011050405045897735,94
Minami Niikura,0.0010867368514973167,95
Li-Shan Chantal Liew,0.0010678526631756023,96
Marie Kuntzmann,0.0010652231284655036,97
Alice Franco,0.0010232455267834427,98
Laura Rodriguez Santaularia,0.0010181738094887276,99
Zsofia Varga,0.001013565868994027,100
Iris Menechini,0.0010119954064251255,101
Ella Dyson,0.0009995854954793532,102
Tal Ashkenazi,0.0009743499094464409,103
Julie Pleskotova,0.0009505066101884203,104
Pac Tung Nikita Lam,0.0009426175403165636,105
Madisyn Armstrong,0.0009394302837033054,106
Sevim Eylul Supurgeci,0.0009303012602036543,107
Yukimi Moriyama,0.000924610134077596,108
Nora Naessens,0.0009057007559920529,109
Kincso Gal,0.000904769854565554,110
Lucie Zubalikova,0.0009012294246964534,111
Noa Barderan,0.0008833964776181924,112
Xiaoming Ma,0.0008663582571864436,113
Kenna Delaney Godfrey Smallegange,0.0008616053754612919,114
Alessia Ossoli,0.000855490266481434,115
Emma Calvo,0.0008323968228149898,116
Emili Seyevich,0.000820030448320919,117
Katja Fain,0.0008097055597851071,118
Helvina Huet,0.0008024243385230383,119
Sofie Callo Von Platen,0.0007965043453919767,120
Angela Maurer,0.0007928333457457907,121
Celia Heurtaux,0.0007790638262287226,122
Abby Dunford,0.0007726960010129521,123
Gili Weltman,0.0007657871759259025,124
Blanka Berecz,0.0007536316909184273,125
Clemence Coccordano,0.0007484750520408149,126
Fleur Lewis,0.0007475951637999696,127
Aroa Silva Fidalgo,0.0007385814218125455,128
Jnaka Juhasz,0.0007331793015723633,129
Finella Gibbs-Beal,0.0007321669796218852,130
Tuna Erdogan,0.0007218310412479464,131
