name,pagerank,rank
Jiake Sun,0.00139035438308052,73
Catherine Francis Van Rensburg,0.0013889185179604094,74
Candela Sanchez Lora,0.0013865223603418482,75
Amica De Jager,0.0013684610046185266,76
Pilar Geijo,0.0013657452916277322,77
Eden Girloanta,0.0013601454294219723,78
Candela Giordanino,0.0013477222991433403,79
Anna Auld,0.0012990740401951442,80
Isabella Sinisi,0.0012977234281882442,81
Stephanie Horner,0.0012939245387484904,82
Johanna Enkner,0.0012878088822129725,83
Valeriia Ermakova,0.0012678332947488194,84
Summer Smith,0.0012584910284031054,85
Paola Perez,0.0012527733891288145,86
Rebecca Talanti,0.0012372437330890852,87
Morgane Dornic,0.0012337069254855233,88
Mariia Novikova,0.0012245799266463876,89
Vivien Nett,0.0012205996724995796,90
Hannah Moore,0.0011522867542117486,91
Li-Shan Chantal Liew,0.0011068633810080684,92
Michelle Weber,0.001103949807804055,93
Marie Kuntzmann,0.0010740493777792596,94
Zsofia Varga,0.0010735368674362473,95
Iris Menechini,0.0010505128311524788,96
Alice Franco,0.0010377212362751391,97
Minami Niikura,0.001036111914680261,98
Ella Dyson,0.0010360251054842425,99
Tal Ashkenazi,0.0010315089008741207,100
Pac Tung Nikita Lam,0.0009962285368416957,101
Sevim Eylul Supurgeci,0.0009767930478287769,102
Yukimi Moriyama,0.0009665623428446576,103
Kincso Gal,0.0009476294957408177,104
Madisyn Armstrong,0.0009413755771167621,105
Noa Barderan,0.0009355069439945468,106
Angela Maurer,0.0009342548611641713,107
Xiaoming Ma,0.0009059433639649363,108
Alessia Ossoli,0.0008915250537250203,109
Emili Seyevich,0.0008684030309465913,110
Ellen Olsson,0.0008506547382108603,111
Katja Fain,0.0008428718108032443,112
Emily Clarke,0.0008341779693993191,113
Kenna Delaney Godfrey Smallegange,0.0008314651346884286,114
Sofie Callo Von Platen,0.0008293404756648333,115
Abby Dunford,0.0008146625991487652,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.000791578170878573,118
Clemence Coccordano,0.000780753234239406,119
Fleur Lewis,0.0007785232300602674,120
Finella Gibbs-Beal,0.0007718156292770028,121
Tuna Erdogan,0.0007639339713442225,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007595800287307534,124
Mackenzie Brazier,0.0007498361201888592,125
Kensey Mcmahon,0.0007397697416338664,126
Klaudia Tarasiewicz,0.0007392147859023872,127
Daria Volobueva,0.0007332611590152826,128
Alisa Skorniakova,0.0007316664532538308,129
Chantel Lily Jeffrey,0.0007294236854530338,130
Nora Naessens,0.0007245980897539836,131
Julie Pleskotova,0.0007245769377740329,132
Lia Arad,0.0007176201072304344,133
Sofia Vakhrusheva,0.0007117726323707116,134
Anna Tymashenko,0.0007086453502640744,135
Paula Otero Fernandez,0.000704183275722615,136
Chloe Gubecka,0.0006929315051665166,137
Yu-Wen Teng,0.0006922433896824321,138
Emma Micheletti,0.0006877485416460216,139
Adeline Furst,0.000679552388634223,140
Anastasia Basalduk,0.0006791800740088902,141
Tamar Delmonte,0.0006791357477397391,142
Yi-Chen Wang,0.0006714705824076006,143
Katy Campbell,0.0006696234868915289,144
Yumi Tou,0.0006690853400672947,145
Mathilde Herlem,0.0006655933053843342,146
Fang Qu,0.0006631497770226547,147
Marlene Blanke,0.0006591884744434186,148
Jimena Perez Blanco,0.0006574297178872105,149
Katrina Bellio,0.00065613206307127,150
Talya Erdogan,0.000650729743220733,151
Aricia Peree,0.0006473984824971928,152
Adi Peleg,0.0006448766743031868,153
Sarah Kohler,0.0006417658536132901,154
Giulia Salin,0.0006395267892193674,155
Ece Yildirim,0.000639326694121989,156
Anastasiia Kostyleva,0.0006342510192530032,157
Erika Yenssen,0.0006301963834475606,158
Federica Senatore,0.000630129333409011,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183447,161
Emma Calvo,0.0006108973592697158,162
Maria Jose Mata Cocco,0.0006035028806557708,163
Kalliopi Araouzou,0.0005999686664555047,164
Hsin-Yi Fang,0.0005998194548323553,165
Lucie Zubalikova,0.0005966322384575433,166
Rita Vanesa Garcia,0.0005951328356393795,167
Sandy Atef,0.0005923497792937267,168
Noga Baruch,0.0005864736711863779,169
Elena Tortora,0.0005853871781381009,170
Laerke Toft Ruby,0.0005849167662575251,171
Julia Arino,0.0005847538854038098,172
Maria Claro Martinez,0.0005836696391299423,173
Emma Finlin,0.0005782561303187871,174
Xu Chu,0.0005780710014866978,175
Varvara Pogorelova,0.0005771060068173149,176
Kennedy Denby,0.0005763574048846623,177
Hanano Kato,0.0005751266618759015,178
Maria Babkina,0.0005726122094823985,179
Ruby Heath,0.0005724257264606191,180
Fatima Portillo,0.000570565253723698,181
Jeongmin Lee,0.000569551215372116,182
Pimpun Choopong,0.0005690858856828837,183
Stephanie Houtman,0.0005689352616345718,184
Martina Oriozabala,0.00056858755066051,185
Evan Giannopoulou Nefeli,0.0005660186898057869,186
Yawen Hou,0.0005645135401863208,187
Sophia Irem Iskenderoglu,0.0005639836437000416,188
Liliana Hernandez,0.0005625769126519652,189
Mariia Bondarenko,0.0005614324388018561,190
Ayala Chudy,0.0005613601890445845,191
Mahina Nicole Valdivia Dannenberg,0.0005585887105613867,192
Yi Chen Hsieh,0.0005566641821393698,193
Omer Shwartz,0.0005558280043797149,194
Elizaveta Anufrieva,0.0005556926359622335,195
Maria Vilas,0.0005551827239386649,196
Brooke Travis,0.0005540415762937072,197
Ori Komemi,0.000553500482794944,198
Renata Vigano,0.0005528738523665191,199
Lara Seifert,0.0005515622798948351,200
Martha Aguilar Ortega,0.0005495444474501178,201
Justyna Burska,0.0005488324325249742,202
Heidi Ullrich,0.0005486403629202258,203
Laura Rodriguez Santaularia,0.0005475026804459463,204
Xeniya Romanchuk,0.0005471924709971777,205
Mariia Horodnia,0.0005461845689430203,206
Alexandra Bougie,0.0005453903861380091,207
Paulina Alanis Hernandez,0.0005399534354740342,208
Nataly Caldas Calle,0.0005389434718486848,209
Stav Siminchi,0.0005384750014816158,210
Karolina Dubcakova,0.0005377223368789774,211
Ofek Adir,0.0005368152139640942,212
Fuwei Dong,0.0005355282107635219,213
Lia Csulak,0.0005346750062811812,214
Lean Cabon,0.0005344880756521538,215
Celine Weil,0.0005342051375353567,216
Anna Masetti,0.0005341966596857067,217
Becca Mann,0.000534066378908732,218
Lucie Hanquet,0.0005310250296568022,219
Souad Nefissa Cherouati,0.0005295275996366202,220
Alba Herrero Lazaro,0.0005294994228678413,221
Daira Marin,0.0005283902929835965,222
Hayley Pike,0.0005272126529827748,223
Robyn Kinghorn,0.0005267739856904298,224
Siyu Yan,0.0005242613253783917,225
Ci Chen,0.0005225498031017106,226
Mia Desjarlais,0.0005221154374542086,227
Hae Rim Lee,0.0005208963650440708,228
Rui An Kuo,0.000519842033599143,229
Libi Sela,0.0005175274613782119,230
Runa Kasahara,0.000515966680766008,231
Nina Mikhailova,0.0005153795764319123,232
Ka Ching Leung,0.0005152631903475669,233
Aroa Silva Fidalgo,0.0005127366628274762,234
Marie-Laurence Lortie,0.0005126803945917959,235
Anna Brendstrup,0.00051029282637316,236
Ines Delacroix,0.0005095275621840299,237
Mariya Fedotova,0.0005070615246838022,238
Helena Hvid Hansen,0.0005069088732860858,239
Esmee Vermeulen,0.0005048750733549175,240
Merve Erdemir,0.0005031345112050871,241
Amelia Rodd,0.0005007037782560124,242
Shira Golcman,0.0005003394194756555,243
Gabrielle Savard,0.000498326239410058,244
Ofri Dueak,0.0004982758927930269,245
Letizia Baldessari,0.0004977745519301221,246
Hania Moro,0.0004952210247820811,247
Yanci Vanegas,0.0004912515414354726,248
Szu-An Chen,0.0004899428154116654,249
Sofia Guevara,0.0004890207201406846,250
Erica Tommassini,0.0004865959952817574,251
Cho Ying Wong,0.0004853146701381531,252
Isabella Babbitt,0.0004846489413790076,253
Anastasiia Krapivina,0.000483105942368651,254
Sarah Demicoli,0.0004825101275882435,255
Jovana Nedelkovska,0.0004810393258426967,256
Paolina Istomina,0.00048062127997273524,257
Jungju Park,0.0004805905033256899,258
Yael Ravid,0.000480517632462877,259
Jingcen Hao,0.0004800929566109872,260
Bekky Pozdner,0.0004787202370737702,261
Scarlett Botes,0.0004761525342634894,262
Ludovica Lugli,0.0004759497508547434,263
Marina Triantafyllidi,0.00047522362698439104,264
Livia Kingsland,0.00047251203852327454,265
Ilgin Celik,0.0004722562199036919,266
Maisie Emily Macartney,0.0004700586535795247,267
Celia Heurtaux,0.0004692744594950747,268
Erica Sullivan,0.0004673960737653299,269
Moa Holmquist,0.00046668828216654527,270
Jocelyn Bermeo,0.0004666383783501682,271
Jacqueline Davison-Mcgovern,0.00046587316473333234,272
Candice Foix,0.00046579774864077773,273
Citlalli Montserrat Mora Olivares,0.00046528648202556023,274
Jada Chatoor,0.0004651454618890133,275
Eleonora Brotto,0.0004646308145633218,276
Yarden Harel,0.0004640814156583118,277
Mia Englender,0.0004637396905436802,278
Hanyu Cheng,0.0004629233988074592,279
Leandra Torres,0.00046259021995036394,280
Aide Lourdes Sandoval Ayala,0.0004611372241973728,281
Yuen Koike,0.0004607604050606737,282
Cibelle Jungblut,0.0004598347481398626,283
Holly Hibbott,0.0004584676000936609,284
Yuval Natan,0.0004571629213483147,285
Giorgia Gosetto,0.0004561055066249965,286
Aimee Hood,0.00045530565504928357,287
Dayoun Lim,0.0004533158832133844,288
Matea Sumajstorcic,0.0004530081671492032,289
Jie Chuan Tseng,0.0004526136905527841,290
Seonjae Ban,0.0004525883334255227,291
Vasiliki Kadoglu,0.00045257552554108177,292
Maria Porres,0.00045166559881470043,293
Jinha Kim,0.00045154442656590533,294
Dania Belisle,0.00045119382022471916,295
Mariana Mendes,0.000449611098340749,296
Megan Frost,0.00044889801210025936,297
Tamarrachel Nahmanny,0.0004488214851627774,298
Samantha Yeo,0.00044725879434987734,299
Megan De Wet,0.00044693017656500806,300
Madison Emment,0.0004468682676674927,301
Sara Petrolli,0.0004468417149731149,302
Sandra Frimerman-Bergquist,0.0004464906765796161,303
Polina Yuzofenko,0.00044648896611892915,304
Haeun Jung,0.0004462900784183716,305
Julia Nina,0.0004460183149788831,306
Aleyna Nur Sungur,0.0004452247191011237,307
Hannah Hang Fung Li,0.0004452247191011237,308
Fatima Flores,0.00044509238519178197,309
Petra Mijic,0.0004447006162148357,310
Lucie Sebestova,0.0004445104156930663,311
Alondra Itzel Quiles,0.0004441682715081775,312
Lara Maria Hernandez Tome,0.0004439614019149142,313
Candice Ruo Han Ang,0.00043856011822797705,314
Katawan Teeka,0.00043851843723042455,315
Apolline Gallant,0.00043797787698648363,316
Mia Yamamoto,0.00043711795557854137,317
Ana Abad,0.00043661967432739857,318
Shira Kedem,0.0004346129837702872,319
Camila Mercado,0.0004344996972972185,320
Emma Fredersdorf,0.0004341392455858749,321
Hita Nayak,0.0004321846959960004,322
Sofie Frichot,0.0004321828269125697,323
Ting Yu Chan,0.0004310606576693182,324
Elise Oeberg,0.0004307732111176819,325
Clara Andreea Spanu,0.0004298339232032438,326
Hitomi Okamura,0.00042981116387909296,327
Kexin Wang,0.00042971784686613666,328
Elena Pavan,0.00042948799795709916,329
Maiza Cardozo,0.00042851123595505624,330
Irina Arkhipova,0.00042669805558031995,331
Merle Liivand,0.0004263084175952318,332
Nikitha Setru Venugopal,0.00042614576195158885,333
Natwara Bavornsukseri,0.000425819504371872,334
Luomeng Ren,0.0004240097859312789,335
Genesis Rojas,0.00042293395198115814,336
Ivana Prizmic,0.00042134831460674164,337
Megan Willar,0.00042134831460674164,338
Samira-Svea Erhart,0.00042134831460674164,339
Elise Bolger,0.00042134831460674164,340
Divna Simsic,0.00042134831460674164,341
Inbal Hazan,0.00042134831460674164,342
Gabriela Martins Scrooby,0.00042134831460674164,343
Lucy Fox,0.00042134831460674164,344
Ivana Nedelkovska,0.00042134831460674164,345
Ilektra Varvara Lebl,0.00042134831460674164,346
Nikita Lam Pac Tung,0.00042134831460674164,347
Audrenn Foiny,0.00042134831460674164,348
Hazel Bentley,0.00042134831460674164,349
Leona Coha,0.00042134831460674164,350
Therese Soukup,0.00042134831460674164,351
Doga Babacan,0.00042134831460674164,352
Shiri Yamin,0.00042134831460674164,353
Guy Shlegel,0.00042134831460674164,354
Milana Boldyreva,0.00042134831460674164,355
Eden Goldenberg,0.00042134831460674164,356
