name,pagerank,rank
Sharon Van Rouwendaal,0.07353180013055277,1
Leonie Beck,0.07297319059843263,2
Ana Marcela Cunha,0.06616246815713049,3
Ginevra Taddeucci,0.0482123351828456,4
Giulia Gabbrielleschi,0.04056922637279599,5
Angelica Andre,0.032452692481831455,6
Anna Olasz,0.03214688669631288,7
Aurelie Muller,0.02702502083441202,8
Chelsea Gubecka,0.02435177156745017,9
Lea Boy,0.023322096127372002,10
Barbara Pozzobon,0.022815661029771173,11
Caroline Laure Jouisse,0.021442849268565857,12
Jeannette Spiwoks,0.020819428212692732,13
Oceane Cassignol,0.019415548132613734,14
Viviane Jungblut,0.018291525045172997,15
Rachele Bruni,0.01809380795235149,16
Maria De Valdes,0.016652979734016932,17
Moesha Johnson,0.012751686866536445,18
Lisa Pou,0.012267882967209886,19
Reka Rohacs,0.012209341090080622,20
Martina De Memme,0.011998477399748023,21
Mafalda Rosa,0.011909546125634673,22
Lara Grangeon De Villele,0.01048818253876994,23
Mariah Denigan,0.009288098977671848,24
Mira Szimcsak,0.009135398064158803,25
Spela Perse,0.008622621919285742,26
Kareena Lee,0.008556738486913185,27
Vivien Balogh,0.00834762572700155,28
Katie Grimes,0.008209721536225938,29
Paula Ruiz Bravo,0.007502175204402708,30
Madelon Catteau,0.006897923431473742,31
Eva Fabian,0.006647236565156847,32
Bettina Fábián,0.00552181689666313,33
Samantha Arevalo,0.005106268038674601,34
Alice Dearing,0.005040913007309518,35
Alena Benesova,0.004864190223015202,36
Maria Bramont-Arias,0.004150578079322277,37
Angela Martinez Guillen,0.004142020008850316,38
Sofie Callo,0.00390918808908293,39
Haley Anderson,0.0035735211893519617,40
Anastasiia Kirpichnikova,0.0033916313265118614,41
Arianna Bridi,0.003296089331922487,42
Giulia Berton,0.003285147778135054,43
Xin Xin,0.003234519975582016,44
Silvia Ciccarella,0.003189016122375814,45
Luca Vas,0.0030911675153565852,46
Krystyna Panchishko,0.003028782010212408,47
Cecilia Biagioli,0.002971838831270995,48
Elea Linka,0.0029430020892305887,49
Onon Katalin Somenek,0.002902849604311675,50
Tsz Yin Nip,0.0026304955646995975,51
Ekaterina Sorokina,0.002606677130761538,52
Ashley Twichell,0.0025753438268645737,53
Finnia Wunram,0.0025164903856085287,54
Lenka Sterbova,0.0025000357096630716,55
Yumi Kida,0.002480232165547073,56
Kate Farley Sanderson,0.00247831414513812,57
Serena Stel,0.00242992046950682,58
Bianca Crisp,0.0024195125137881435,59
Yana Kurtseva,0.0023669364670208673,60
Alisia Tettamanzi,0.00224229772478568,61
Narin Burcunaz,0.002184079553787554,62
Airi Ebina,0.0020723329949574767,63
Arianna Valloni,0.002061417381214801,64
Veronica Santoni,0.0020176336854688015,65
Diana Taszhanova,0.0019263355738572702,66
Jannette Spiwoks,0.0017509516622812226,67
Orian Gablan,0.0016607840431313622,68
