name,pagerank,rank
Ana Marcela Cunha,0.07884584151145044,1
Rachele Bruni,0.059593396659699774,2
Arianna Bridi,0.05494421045550332,3
Haley Anderson,0.04384288717471097,4
Leonie Beck,0.03793637931120322,5
Sharon Van Rouwendaal,0.03265155492318735,6
Finnia Wunram,0.03159532464209444,7
Xin Xin,0.03100969670495923,8
Kareena Lee,0.031001590405921195,9
Lara Grangeon De Villele,0.024522811261837456,10
Aurelie Muller,0.023889691265215354,11
Giulia Gabbrielleschi,0.01960201072052489,12
Ashley Twichell,0.01708698280178626,13
Samantha Arevalo,0.016982369205878232,14
Angelica Andre,0.015030908529014685,15
Anna Olasz,0.014920283669698223,16
Esmee Vermeulen,0.013960438334983737,17
Viviane Jungblut,0.012486382064966006,18
Martina De Memme,0.011245998248835272,19
Chelsea Gubecka,0.010952272695025255,20
Paula Ruiz Bravo,0.00966070358724111,21
Yawen Hou,0.008636190746642958,22
Hannah Moore,0.008483497918678825,23
Lea Boy,0.007414073970874798,24
Oceane Cassignol,0.006360883697811197,25
Angela Maurer,0.006180215030080171,26
Reka Rohacs,0.0060375092926515965,27
Alice Dearing,0.005862657790253072,28
Danielle Huskisson,0.005515609480976694,29
Alena Benesova,0.005485722430921298,30
Yukimi Moriyama,0.005331710140900302,31
Chloe Gubecka,0.005315833793647039,32
Yumi Kida,0.0052220696198064,33
Maria De Valdes,0.0049960652226219825,34
Onon Katalin Somenek,0.004930445749448906,35
Mackenzie Brazier,0.004728418326295232,36
Anastasiia Krapivina,0.004372574039784611,37
Barbara Pozzobon,0.004254781563922071,38
Spela Perse,0.004235630442171811,39
Svenja Zihsler,0.004059617515276628,40
Fuwei Dong,0.004032394299095557,41
Caroline Laure Jouisse,0.003837126963445032,42
Kalliopi Araouzou,0.0038265099881318564,43
Sarah Bosslet,0.00380339637958653,44
Lisa Pou,0.0037076656120263608,45
Ginevra Taddeucci,0.0036804656569320877,46
Erica Sullivan,0.0036588920486635796,47
Minami Niikura,0.003622320094793064,48
Katy Campbell,0.0031576423247721163,49
Ellen Olsson,0.0031141201406605927,50
Maria Bramont-Arias,0.0030753124870082837,51
Eva Fabian,0.0030075818624587932,52
Chase Travis,0.0029657984000534556,53
Muran Tian,0.002962735044845072,54
Adeline Furst,0.002885739937038672,55
Melinda Novoszath,0.002858113338468256,56
Cecilia Biagioli,0.0028427754309934042,57
Valeriia Ermakova,0.002814798804734376,58
Stephanie Horner,0.002682543580267342,59
Julia Arino,0.0025832169917346403,60
Morgane Dornic,0.00255743965004007,61
Mariia Novikova,0.0023400683833804258,62
Serena Stel,0.0023237073198115058,63
Veronica Santoni,0.0023042393796142003,64
Olga Kozydub,0.002266807383128231,65
Madelon Catteau,0.0022118497997554963,66
Jeannette Spiwoks,0.0021670826655703283,67
Sofia Kolesnikova,0.002159308295190362,68
Michelle Weber,0.0021022757738936343,69
Justyna Burska,0.002071661455983253,70
Eden Girloanta,0.001964957659934772,71
Krystyna Panchishko,0.0019509299629220573,72
Lenka Sterbova,0.0019410517909352546,73
Aurora Ponsele,0.0018175158321961302,74
Poliana Okimoto Cintra,0.0018135896051188405,75
Maria Babkina,0.0018076259394477605,76
Nikolett Szilagyi,0.0017772311609216913,77
Siyu Yan,0.0017696183269023341,78
Maisie Emily Macartney,0.0017475533366696722,79
Alice Franco,0.0016542350633164385,80
Martina Grimaldi,0.0016107997283887185,81
Claire Six,0.00160505033980504,82
Helvina Huet,0.0015918735462533127,83
Maria Vilas,0.0015741873106188335,84
Daria Kulik,0.0015614351781693791,85
Ilona Maille,0.0014517333572848382,86
Becca Mann,0.0014046792381644637,87
Silvia Ciccarella,0.0013663924818598941,88
Celia Heurtaux,0.001319882578459277,89
Madisyn Armstrong,0.0012833984125703154,90
Nolwenn Nunes,0.0012662010337759274,91
Claudia Giralt Pidemont,0.0012621355387226344,92
Mafalda Rosa,0.0012525548732114343,93
Kate Farley Sanderson,0.001217732283651315,94
Lean Cabon,0.0012172672724119812,95
Romina Soledad Imwinkelried,0.0012166207089948364,96
Elise Houllier,0.0012008437117030576,97
Daria Volobueva,0.001181230043245387,98
Alisia Tettamanzi,0.0011614423640099105,99
Carla Goyanes Garcia,0.0011384991486587366,100
Pilar Geijo,0.0011259898901087397,101
Anna Fave,0.001101171012989444,102
Laura Rodriguez Santaularia,0.0010889577475201554,103
Jazmin Carlin,0.001075381507830068,104
Ekaterina Sorokina,0.0010586007707432685,105
Nataly Caldas Calle,0.0010544654042098957,106
Judith Navarro Silvestre,0.0010512268008969637,107
Fang Qu,0.0010400693290595088,108
Emma Onolfo,0.0010389832412548196,109
Vivien Balogh,0.0010105439066132298,110
Fraenzi Heinrich,0.001009210274290729,111
Yana Kurtseva,0.0009825370235047892,112
Anastasiia Kirpichnikova,0.0009584247407545675,113
Xu Chu,0.0009557379990723421,114
Chantel Lily Jeffrey,0.0009416841742888875,115
Emily Clarke,0.0009306553498662331,116
Anastasia Basalduk,0.0009188245964079507,117
Kiah Melverton,0.0009031774339748654,118
Betina Lorscheitter,0.0008861354128504642,119
Lucie Zubalikova,0.0008648887349431346,120
Sabryna Lavoie,0.0008581991782230243,121
Tsz Yin Nip,0.000854664634729677,122
Jade Dusablon,0.000843754367651007,123
Ilaria Raimondi,0.0008420714864169926,124
Jnaka Juhasz,0.000810247286399704,125
Marij Van Der Mast,0.0008098915691470061,126
Breanne Emma Joan Siwicki,0.0007990060562654694,127
Martha Sandoval,0.0007883944612163928,128
Polly Isabella Holden,0.000785287693946861,129
Luca Vas,0.0007757002718192089,130
Polina Kharitonova,0.0007742681170920959,131
Veronika Nikulina,0.0007708683313901359,132
Isabella Rongione,0.0007632092337835218,133
Martha Aguilar Ortega,0.0007594032129072102,134
Nora Naessens,0.0007522505414283473,135
Chloe Green,0.0007522403358108272,136
Laerke Toft Ruby,0.0007512909473531195,137
Chaya Simone Zabludoff,0.000741457810303765,138
Anna Mankevich,0.0007376006594763583,139
Cherelle Tahnee Oestringer,0.0007129624121119435,140
Mariana Mendes,0.000705592038226956,141
Céleste Vereecke,0.0007054549797330372,142
Alice Bataille,0.0007024570767271203,143
Shan Lei,0.0006934674580489991,144
Emily Brunemann,0.0006929508220228791,145
Julie Pleskotova,0.0006727395091582631,146
Andrea Dominguez Casabella,0.0006638892178770275,147
Anna Egorova,0.0006626342867852347,148
Emilie Cahuzac,0.0006545723496816473,149
Martina Rita Caramignoli,0.0006536555842679773,150
Marie-Laurence Lortie,0.0006523402957053872,151
Lou-Anne Barniet,0.000651919306889242,152
Andrea Terriault,0.0006497320933026832,153
Clara Andreea Spanu,0.000647687984668132,154
Vasiliki Kadoglu,0.0006407593091271447,155
Souad Nefissa Cherouati,0.0006370306348457474,156
Linda Ungerboeck,0.00063466934879296,157
Emma Calvo,0.0006303903284779319,158
Eva Vilar Yebra,0.0006171693716947838,159
Mahina Nicole Valdivia Dannenberg,0.0006164916393186935,160
Petra Mijic,0.0006078827185529558,161
Anna Brendstrup,0.0005978606688696169,162
Manoella Barbosa,0.0005954019410839677,163
Louise Culty,0.0005949157934819192,164
Paola Perez,0.0005884844431938241,165
Marta Garzon Siles,0.000587173002069942,166
Robyn Kinghorn,0.0005855668306841543,167
Daphnée Demers,0.0005834645199834108,168
Vania Neves,0.0005817119818143056,169
Kincso Gal,0.0005783495077936883,170
Margaux Guillaume,0.0005731073384996456,171
Jordan White,0.0005717486723786603,172
Ci Chen,0.0005701927738618822,173
Mélie Boulianne,0.0005671606221941655,174
Alisa Skorniakova,0.000567079179926322,175
Xeniya Romanchuk,0.0005669684190495888,176
Erika Yenssen,0.0005649664448049256,177
Charlotte Webby,0.0005642976878767823,178
Marina Castro Atalaya,0.0005638548034526884,179
Aroa Silva Fidalgo,0.0005622799406562063,180
Vicenia Navarro,0.0005590444588245722,181
Lilou Ambrass,0.00055616618596356,182
Elea Linka,0.000550963664080393,183
Sofia Vakhrusheva,0.0005496157287761635,184
Jackie Gade,0.0005486649987520849,185
Kenna Delaney Godfrey Smallegange,0.0005475324811799633,186
Li-Shan Chantal Liew,0.0005457091779073119,187
Solene Cousseau,0.0005456252755569631,188
Maiana Flament,0.0005406922312591719,189
Luomeng Ren,0.000539910797581273,190
Mikayla Messer,0.0005362918671287983,191
Alexia Bouteilly,0.0005355096988410609,192
Mia Desjarlais,0.000532497428625892,193
Marie-Amélie Henriet,0.0005275593734240254,194
Karolina Dubcakova,0.0005249829507204904,195
Mira Szimcsak,0.000524020067342092,196
Heidi Gan,0.0005232237483817129,197
Maryna Kyryk,0.0005217108579377381,198
Carmen Mikusova,0.0005213373564237681,199
Isabelle Harle,0.000518582978905125,200
Xiaoxiao Niu,0.0005128380862022084,201
Janka Juhasz,0.0005111997823238871,202
Camille Cottier,0.00051113642676673,203
Sandy Atef,0.0005109515919495899,204
Stephanie Houtman,0.0005104227147877311,205
Sun Jia Sun,0.0005033772185540225,206
Audrey Robert,0.0005024206715707674,207
Yi-Chen Wang,0.0005013302836467392,208
Candela Sanchez Lora,0.0005010738139755261,209
Laura Burycz,0.0004992638670455948,210
Hsin-Yi Fang,0.0004970787309107431,211
Leah Crisp,0.0004966225343289961,212
Chloé Stutel,0.0004966104346687775,213
Catalina Berraud,0.0004954908937449755,214
Avital Flishman,0.0004949022264556299,215
Rita Vanesa Garcia,0.0004897819142163427,216
Antonia Bulicic,0.00048796576143971004,217
Adel Juhasz,0.0004873569231642976,218
Kaylee De Jong,0.00048292685655543954,219
Ane De La Fuente Fiano,0.00048270854084527133,220
Liliana Hernandez,0.00048022218399884544,221
Coline Coraboeuf,0.000480117441375581,222
Josephine Tesch,0.00047588422686019934,223
Reka Fehervari,0.00047421374249061025,224
Emma Cocheteux,0.0004739732461223352,225
Alissia Montebrun,0.0004725387575032269,226
Martina Oriozabala,0.0004699098835770746,227
Anais Jarraud,0.0004688987618988981,228
Adel Farkas,0.00046609058525321043,229
Inès Idier,0.00046537322976150414,230
Aricia Peree,0.00046295015083165603,231
Mariah Denigan,0.0004617198724032155,232
Lucie Sebestova,0.00046031500369608634,233
Lauren Teghtsoonian,0.0004599110806752149,234
Maëlys Fourmy,0.000459822609925375,235
Evdokia Kritikou,0.0004587295981893127,236
Cho Ying Wong,0.0004583060291661715,237
Cathryn Salladin,0.0004575722254519259,238
Veronika Petrekova,0.00045724172685804646,239
Greta Szilvasi,0.0004570942508495686,240
Miriam Frass,0.00045675621080297144,241
Hitomi Okamura,0.0004564570493599897,242
Margaux Bouteloup,0.00045481158329693956,243
Keri-Anne Payne,0.00045423763150824047,244
Yi Chen Hsieh,0.0004537161811231673,245
Anastasiia Kostyleva,0.000453616091559209,246
Ka Ching Leung,0.00045345689841470215,247
Pac Tung Nikita Lam,0.0004531343587376716,248
Polina Yuzofenko,0.00045294732026272615,249
Maria Romero,0.00045082184810088803,250
Karolina Balazikova,0.00044895555189740333,251
Agathe Henry,0.00044856685865703573,252
Ru Yi Yu,0.0004458957932484757,253
Jiake Sun,0.0004409109978824073,254
Emma Bruneau,0.0004406341299043694,255
Clémence Coccordano,0.00044017826878791293,256
Victoria Mori,0.0004352025799476942,257
Valentina Barbosa,0.0004333756671246618,258
Alexia Saurel,0.0004319795863311513,259
Daira Marin,0.0004317962342519261,260
