name,pagerank,rank
Ana Marcela Cunha,0.08355037771409797,1
Arianna Bridi,0.08102599619064473,2
Rachele Bruni,0.062428368021198735,3
Samantha Arevalo,0.04986285550821031,4
Aurelie Muller,0.04797403160892544,5
Finnia Wunram,0.03687002088189315,6
Sharon Van Rouwendaal,0.03232099550549112,7
Viviane Jungblut,0.032293559061395714,8
Anna Olasz,0.028234111121428405,9
Haley Anderson,0.026700372746770753,10
Ashley Twichell,0.020647818125414528,11
Chelsea Gubecka,0.020174362671028418,12
Anastasiia Krapivina,0.016581190174211863,13
Yukimi Moriyama,0.01646901675592743,14
Leonie Beck,0.014407364296793764,15
Xin Xin,0.013565152949571854,16
Giulia Gabbrielleschi,0.013304478163121499,17
Angela Maurer,0.012550790434195224,18
Paula Ruiz Bravo,0.011134269717659063,19
Sarah Bosslet,0.010372678301354028,20
Esmee Vermeulen,0.010295154100268275,21
Poliana Okimoto Cintra,0.009699253164288752,22
Oceane Cassignol,0.009526446534024822,23
Martina Grimaldi,0.00935970940591536,24
Kareena Lee,0.009244979934702817,25
Cecilia Biagioli,0.008623871753688487,26
Danielle Huskisson,0.008545126945587846,27
Barbara Pozzobon,0.0074408244490373745,28
Siyu Yan,0.006769972914872275,29
Becca Mann,0.006213139088637906,30
Michelle Weber,0.006122232059007908,31
Yumi Kida,0.005975140967700349,32
Julia Arino,0.0055409477547767455,33
Alice Franco,0.005395668307402283,34
Onon Katalin Somenek,0.0052486325239559165,35
Valeriia Ermakova,0.0051231839422243115,36
Lara Grangeon De Villele,0.005031315815115093,37
Lea Boy,0.00493253752094389,38
Alice Dearing,0.0047524326736965725,39
Angelica Andre,0.004693025269913598,40
Maria De Valdes,0.004584770459260308,41
Kalliopi Araouzou,0.004453362829918026,42
Adeline Furst,0.004412405724494552,43
Minami Niikura,0.0043566534880648345,44
Svenja Zihsler,0.004058172229556046,45
Spela Perse,0.004045067061063016,46
Jazmin Carlin,0.0038005627021329225,47
Ilaria Raimondi,0.0037887075407787027,48
Justyna Burska,0.0037163766701005406,49
Alena Benesova,0.00359954423520546,50
Muran Tian,0.0033173143432264967,51
Martina De Memme,0.0031351389177413274,52
Kiah Melverton,0.003125124374127126,53
Olga Kozydub,0.0030200438679522804,54
Jeannette Spiwoks,0.003011091366830674,55
Erica Sullivan,0.0029556922984719063,56
Daria Kulik,0.002840198006165707,57
