name,pagerank,rank
Ana Marcela Cunha,0.08397718578801558,1
Rachele Bruni,0.058971955820060484,2
Arianna Bridi,0.057706199853800766,3
Leonie Beck,0.05761109582459462,4
Haley Anderson,0.04359884744808627,5
Sharon Van Rouwendaal,0.03249548590716946,6
Xin Xin,0.03153057063241326,7
Kareena Lee,0.029605304905534736,8
Lara Grangeon De Villele,0.028976800533766077,9
Finnia Wunram,0.023249935673037604,10
Lea Boy,0.02016966431113309,11
Giulia Gabbrielleschi,0.01638063299299564,12
Aurelie Muller,0.016305808432741084,13
Angelica Andre,0.016294177063864802,14
Oceane Cassignol,0.016176758641467278,15
Samantha Arevalo,0.015518776727090613,16
Ashley Twichell,0.013412111946842888,17
Anna Olasz,0.012252607832855622,18
Esmee Vermeulen,0.010331441331846986,19
Alice Dearing,0.00988527529358676,20
Paula Ruiz Bravo,0.009661438280483903,21
Hannah Moore,0.009610744998301625,22
Reka Rohacs,0.009200957027531681,23
Yawen Hou,0.00826281405910883,24
Barbara Pozzobon,0.007590633673730483,25
Martina De Memme,0.007373072611891152,26
Alena Benesova,0.007015643884214247,27
Onon Katalin Somenek,0.006743108354833866,28
Viviane Jungblut,0.0067139186428425,29
Maria De Valdes,0.00663909540387017,30
Danielle Huskisson,0.006086997861098839,31
Chloe Gubecka,0.005728160501347625,32
Chelsea Gubecka,0.005151092794907135,33
Caroline Laure Jouisse,0.004896357636064444,34
Mackenzie Brazier,0.004735528545071325,35
Yumi Kida,0.004650594041506858,36
Spela Perse,0.004415227714093464,37
Lisa Pou,0.0042332964302330975,38
Fuwei Dong,0.0041816898966668325,39
Eva Fabian,0.003754472914149772,40
Maria Bramont-Arias,0.003555178022175461,41
Krystyna Panchishko,0.003403550311877496,42
Ellen Olsson,0.0033601441323025893,43
Erica Sullivan,0.003288539770221291,44
Katy Campbell,0.003284755047653703,45
Mariia Novikova,0.0032634402026767806,46
Jeannette Spiwoks,0.0032088423441987194,47
Madelon Catteau,0.003122164934802017,48
Valeriia Ermakova,0.0029438865529328806,49
Minami Niikura,0.0028643861152406664,50
Mira Szimcsak,0.0028475262779643824,51
Kalliopi Araouzou,0.0028064194234128014,52
Serena Stel,0.0026394525657369838,53
Madisyn Armstrong,0.0026153288314767955,54
Morgane Dornic,0.0025772075395143024,55
Angela Maurer,0.002528581010110974,56
Melinda Novoszath,0.0025258576850350238,57
Sofia Kolesnikova,0.002430221562816524,58
Svenja Zihsler,0.002418180088424785,59
Muran Tian,0.002345937910086334,60
Mafalda Rosa,0.002307518862349001,61
Stephanie Horner,0.002270362965842586,62
Cecilia Biagioli,0.0022505425710159757,63
Isabella Sinisi,0.0021099472970419965,64
Ginevra Taddeucci,0.0020080231158428087,65
Chase Travis,0.001963198760827083,66
Maria Babkina,0.0019224578230520848,67
Maisie Emily Macartney,0.0019221696639640737,68
Ekaterina Sorokina,0.0018912058360905876,69
Julia Arino,0.0018901637663590167,70
Maria Vilas,0.0018623370412384323,71
Helvina Huet,0.001853257921780403,72
Veronica Santoni,0.0017835950451470669,73
Claire Six,0.0017593477104992318,74
Yana Kurtseva,0.0017047384289744852,75
Lenka Sterbova,0.001703274290982432,76
Eden Girloanta,0.0016937320690633474,77
Sarah Bosslet,0.0016651351133861983,78
Anastasiia Krapivina,0.0016475688568095292,79
Ilona Maille,0.0016250051857681503,80
Celia Heurtaux,0.0015867219078446572,81
Justyna Burska,0.0015621726365498349,82
Daria Volobueva,0.0015574827911561094,83
Silvia Ciccarella,0.0015538904963611883,84
Adeline Furst,0.0015335113873243193,85
Romina Soledad Imwinkelried,0.001519537430228816,86
Nolwenn Nunes,0.001508238498603366,87
Olga Kozydub,0.0014931107806269235,88
Claudia Giralt Pidemont,0.0014524603520579666,89
Anastasia Basalduk,0.0014105129686023089,90
Kate Farley Sanderson,0.0013961800280105161,91
Lean Cabon,0.0013410947997766444,92
Alice Franco,0.0013336025039684474,93
Carla Goyanes Garcia,0.0013251658022650197,94
Anna Fave,0.0012424718830948821,95
Luca Vas,0.001235234126601532,96
Emily Clarke,0.001225060636365641,97
Yukimi Moriyama,0.001221364364107419,98
Elise Houllier,0.0012196202490222141,99
Vivien Balogh,0.001173447476154099,100
Emma Onolfo,0.0011642975409984322,101
Laura Rodriguez Santaularia,0.0011378723653467666,102
Becca Mann,0.0011358430204480912,103
Anastasiia Kirpichnikova,0.0011277212444158052,104
Fraenzi Heinrich,0.0011056851940274147,105
Nikolett Szilagyi,0.0010903655708575499,106
Michelle Weber,0.0010803952870976372,107
Alisia Tettamanzi,0.0010774305358451177,108
Lucie Zubalikova,0.0010607354120488058,109
Aurora Ponsele,0.0010255976144457756,110
Tsz Yin Nip,0.0010129544953015803,111
Chantel Lily Jeffrey,0.0009987382221377304,112
Pilar Geijo,0.0009890998422273148,113
Alisa Skorniakova,0.0009790108113987312,114
Bianca Crisp,0.0009606060044051686,115
Jnaka Juhasz,0.000956218764003554,116
Xu Chu,0.0009523339601710643,117
Marij Van Der Mast,0.000936270373781606,118
Martha Sandoval,0.0009139791837481368,119
Nora Naessens,0.0009122314770577335,120
Chloe Green,0.0008852510756498895,121
Polina Kharitonova,0.0008846282599207014,122
Siyu Yan,0.0008638319034022493,123
Laerke Toft Ruby,0.0008578695280211774,124
Alice Bataille,0.0008549730881977056,125
Veronika Nikulina,0.0008528834296692744,126
Mariana Mendes,0.0008449352575606991,127
Li-Shan Chantal Liew,0.0008390677828589077,128
Anastasiia Kostyleva,0.0008337397047786235,129
Martina Grimaldi,0.0008267513605291419,130
Céleste Vereecke,0.0008230160300880258,131
Andrea Dominguez Casabella,0.0008112108017758008,132
Fang Qu,0.0008103791955908854,133
Julie Pleskotova,0.0008033672147383538,134
Cherelle Tahnee Oestringer,0.0008024880048389437,135
Clara Andreea Spanu,0.0007851729341830274,136
Lou-Anne Barniet,0.0007762015474549774,137
Emma Calvo,0.0007702859137298259,138
Petra Mijic,0.0007643652470170936,139
Vasiliki Kadoglu,0.0007513278756637988,140
Sofia Vakhrusheva,0.0007482567423085797,141
Polly Isabella Holden,0.0007459561471225471,142
Daria Kulik,0.0007402796572667349,143
Linda Ungerboeck,0.0007396260692519468,144
Nataly Caldas Calle,0.000732528464113612,145
Martha Aguilar Ortega,0.0007233208772629558,146
Louise Culty,0.0007180006845619934,147
Anna Brendstrup,0.000713328884892726,148
Manoella Barbosa,0.0007055831295715918,149
Anna Egorova,0.000696647218678164,150
Paola Perez,0.0006964061382650194,151
Elea Linka,0.0006904493320984866,152
Mélie Boulianne,0.0006850566850724264,153
Andrea Terriault,0.0006797527755892819,154
Erika Yenssen,0.0006789920443044425,155
Aroa Silva Fidalgo,0.0006768877316416294,156
Lilou Ambrass,0.0006717772449273374,157
Judith Navarro Silvestre,0.0006682142354594181,158
Solene Cousseau,0.0006590455688536732,159
Kenna Delaney Godfrey Smallegange,0.0006589665360127812,160
Ci Chen,0.0006581557442838131,161
Maria Claro Martinez,0.0006514266441707998,162
Eva Vilar Yebra,0.0006470594399941244,163
Alexia Bouteilly,0.0006468276078924249,164
Marie Kuntzmann,0.0006457301662574543,165
Betina Lorscheitter,0.0006452947665888196,166
Maiana Flament,0.0006279414538103721,167
Elizaveta Anufrieva,0.0006269220632078398,168
Marie-Amélie Henriet,0.0006258605213863665,169
Mikayla Messer,0.0006246063509826291,170
Jordan White,0.0006219850529879233,171
Marta Garzon Siles,0.0006207587518873081,172
Carmen Mikusova,0.00061681079635711,173
Marina Castro Atalaya,0.0006153303569967474,174
Camille Cottier,0.0006142413033741748,175
Candela Sanchez Lora,0.0006107702527515573,176
Yumi Tou,0.0006107376079160299,177
Karolina Dubcakova,0.0006106794651397673,178
Yi-Chen Wang,0.0006095304384701655,179
Hsin-Yi Fang,0.0006071363081502257,180
Mahina Nicole Valdivia Dannenberg,0.0006063816812240713,181
Audrey Robert,0.0006037677029046898,182
Stephanie Houtman,0.0006019880809592048,183
Hayley Pike,0.0005973733919913129,184
Marie-Laurence Lortie,0.0005924850874161668,185
Emilie Cahuzac,0.000591182772489232,186
Chloé Stutel,0.0005886171291028543,187
Sun Jia Sun,0.0005862727328953526,188
Sabryna Lavoie,0.0005855829146859467,189
Leah Crisp,0.0005852003582234478,190
Antonia Bulicic,0.0005850542957431233,191
Runa Kasahara,0.0005846297053077423,192
Robyn Kinghorn,0.0005797419216082283,193
Sandy Atef,0.0005785160589468761,194
Polina Yuzofenko,0.0005779093889386893,195
