name,pagerank,rank
Leonie Beck,0.08126615061286724,1
Ana Marcela Cunha,0.06411359342453034,2
Sharon Van Rouwendaal,0.04421021339010517,3
Giulia Gabbrielleschi,0.037827952555233205,4
Anna Olasz,0.03694300705312845,5
Rachele Bruni,0.03111989695146966,6
Oceane Cassignol,0.027121502105271155,7
Ginevra Taddeucci,0.02543158772310378,8
Lara Grangeon De Villele,0.024554592538510316,9
Angelica Andre,0.022968448745985578,10
Barbara Pozzobon,0.022674917346426078,11
Caroline Laure Jouisse,0.022119716833306168,12
Lea Boy,0.0204207732924254,13
Arianna Bridi,0.019113056750379498,14
Jeannette Spiwoks,0.018829623442503083,15
Haley Anderson,0.016909599246990713,16
Kareena Lee,0.0160618246525505,17
Martina De Memme,0.01321985061205193,18
Paula Ruiz Bravo,0.012982167930478667,19
Reka Rohacs,0.012972381967737088,20
Xin Xin,0.011819795748772661,21
Samantha Arevalo,0.010712662989152744,22
Lisa Pou,0.01064013066411675,23
Mafalda Rosa,0.010626134623637068,24
Aurelie Muller,0.009830717643208541,25
Ashley Twichell,0.00842174986421625,26
Alice Dearing,0.008320146420969707,27
Maria De Valdes,0.008002138509724026,28
Viviane Jungblut,0.007475768219543871,29
Finnia Wunram,0.0074572979677528664,30
Madelon Catteau,0.006130512616831109,31
Mira Szimcsak,0.006116816286539096,32
Alena Benesova,0.005668191795882003,33
Vivien Balogh,0.005639626849701708,34
Anastasiia Kirpichnikova,0.005436802406749159,35
Cecilia Biagioli,0.005220093681237503,36
Eva Fabian,0.0050801754448664485,37
Onon Katalin Somenek,0.0050331929848229685,38
Maria Bramont-Arias,0.004947635902450634,39
Yumi Kida,0.0048891473633032815,40
Sofie Callo,0.004601109299807636,41
Spela Perse,0.004577841519069701,42
Danielle Huskisson,0.003910200385015606,43
Giulia Berton,0.0038864787947105743,44
Bettina Fábián,0.0037125338359098024,45
Silvia Ciccarella,0.003655387268077651,46
Mariah Denigan,0.003630020225883679,47
Kate Farley Sanderson,0.003609766736017216,48
Serena Stel,0.0035578158364006985,49
Krystyna Panchishko,0.0035157590956324493,50
Ekaterina Sorokina,0.003254210852968624,51
Luca Vas,0.002940364441048936,52
Yana Kurtseva,0.002717295563579554,53
Jannette Spiwoks,0.002595793146652319,54
Hannah Moore,0.0025755167429103044,55
Katie Grimes,0.002443095513052649,56
Elea Linka,0.002276437589083907,57
Alisia Tettamanzi,0.0022594360965998306,58
Lenka Sterbova,0.0020697787398952124,59
Orian Gablan,0.002023388479366233,60
Isabella Sinisi,0.001944258104259914,61
Esmee Vermeulen,0.001885169513870241,62
Minami Niikura,0.0018715260555078861,63
Stephanie Horner,0.0018651879475757994,64
Romina Soledad Imwinkelried,0.0018561693239355702,65
Madisyn Armstrong,0.001789582247502997,66
Eden Girloanta,0.0017541956062552167,67
