name,pagerank,rank
Ana Marcela Cunha,0.07244707968986568,1
Rachele Bruni,0.05801745857701428,2
Arianna Bridi,0.049263875868759306,3
Haley Anderson,0.04347297358480307,4
Leonie Beck,0.03635360696104895,5
Sharon Van Rouwendaal,0.03529470942180874,6
Finnia Wunram,0.0334689423780273,7
Kareena Lee,0.029977312578194866,8
Xin Xin,0.029048651626193536,9
Aurelie Muller,0.02537362722155292,10
Lara Grangeon De Villele,0.02314643675751549,11
Giulia Gabbrielleschi,0.02050765340116868,12
Samantha Arevalo,0.018919382846895795,13
Ashley Twichell,0.017183223811327992,14
Anna Olasz,0.015495580087023595,15
Esmee Vermeulen,0.014353842028879356,16
Angelica Andre,0.014273280688340108,17
Viviane Jungblut,0.013209003788167585,18
Chelsea Gubecka,0.012435714406702762,19
Martina De Memme,0.01166627855630296,20
Paula Ruiz Bravo,0.009936075019514587,21
Yawen Hou,0.008336430509525601,22
Hannah Moore,0.007773432483758324,23
Lea Boy,0.007223192020391683,24
Oceane Cassignol,0.007197229932616182,25
Danielle Huskisson,0.006802045339494743,26
Angela Maurer,0.006722068249782458,27
Alice Dearing,0.006232159116706628,28
Yukimi Moriyama,0.006059021943467023,29
Yumi Kida,0.00594643312176385,30
Reka Rohacs,0.005866329583284147,31
Alena Benesova,0.005621525335758959,32
Anastasiia Krapivina,0.005490527891400093,33
Chloe Gubecka,0.005196774311244788,34
Onon Katalin Somenek,0.005120175988736526,35
Maria De Valdes,0.005024130989882889,36
Svenja Zihsler,0.004585063384973982,37
Barbara Pozzobon,0.00448851255662127,38
Spela Perse,0.0044656125084590135,39
Mackenzie Brazier,0.004449130944254958,40
Sarah Bosslet,0.0044113702878460625,41
Kalliopi Araouzou,0.004078980208668245,42
Fuwei Dong,0.003933262916298661,43
Minami Niikura,0.003801175436534709,44
Lisa Pou,0.003722712850570722,45
Erica Sullivan,0.0036017748448523984,46
Cecilia Biagioli,0.0033802864218317025,47
Ginevra Taddeucci,0.00337722698802903,48
Poliana Okimoto Cintra,0.003372204348627428,49
Ellen Olsson,0.0032913794662003523,50
Caroline Laure Jouisse,0.003288446035872507,51
Adeline Furst,0.0030880458350506512,52
Muran Tian,0.003081689557780635,53
Eva Fabian,0.0030672496983063374,54
Chase Travis,0.0030653144650432534,55
Valeriia Ermakova,0.003060245806064986,56
Katy Campbell,0.002974686762178462,57
Maria Bramont-Arias,0.002917094375279868,58
Melinda Novoszath,0.0028481121457718276,59
Julia Arino,0.0027353767441475113,60
Stephanie Horner,0.0026913881029580816,61
Morgane Dornic,0.002614015833749377,62
Michelle Weber,0.0025444291475620966,63
Olga Kozydub,0.002483906685086383,64
Justyna Burska,0.002469826893654181,65
Veronica Santoni,0.00239684638209688,66
Serena Stel,0.0023070981751086407,67
Siyu Yan,0.0022034517636542596,68
Sofia Kolesnikova,0.0021828459248556037,69
Madelon Catteau,0.00216494836541355,70
Mariia Novikova,0.0020286825022355222,71
Aurora Ponsele,0.0019942480699386023,72
Eden Girloanta,0.0019939600230999078,73
Lenka Sterbova,0.001973968499024591,74
Krystyna Panchishko,0.001965512793553458,75
Nikolett Szilagyi,0.0019357607614944713,76
Martina Grimaldi,0.0018216093891295093,77
Maisie Emily Macartney,0.0017319397497066829,78
Daria Kulik,0.0016900853205803186,79
Jeannette Spiwoks,0.0016512573895222167,80
Claire Six,0.0015967178945192526,81
Helvina Huet,0.0015622466284791337,82
Maria Vilas,0.0015576044471119325,83
Maria Babkina,0.0014790239350114904,84
Ilona Maille,0.0014370974619062262,85
Becca Mann,0.0014156333631129877,86
Silvia Ciccarella,0.0013326908444361838,87
Celia Heurtaux,0.0013042315415428235,88
Alice Franco,0.00127366960702098,89
Alisia Tettamanzi,0.0012609042763531417,90
Nolwenn Nunes,0.0012486686825374882,91
Claudia Giralt Pidemont,0.0012408453293955993,92
Madisyn Armstrong,0.0012373564079302163,93
Nataly Caldas Calle,0.0012341067458081453,94
Lean Cabon,0.001212913422404014,95
Elise Houllier,0.0011973558429203344,96
Jazmin Carlin,0.0011498724769255066,97
Judith Navarro Silvestre,0.0011403200948388657,98
Carla Goyanes Garcia,0.0011131430781498256,99
Kate Farley Sanderson,0.0011033516530212506,100
Mafalda Rosa,0.0010918375832857914,101
Isabelle Harle,0.0010876967520862997,102
Anna Fave,0.0010872347702617765,103
Jade Dusablon,0.0010833436975163824,104
Laura Rodriguez Santaularia,0.0010637525661420142,105
Ekaterina Sorokina,0.001052394416164878,106
Emma Onolfo,0.0010347273258826404,107
Kiah Melverton,0.0010089848686775404,108
Fraenzi Heinrich,0.001001462161890389,109
Pilar Geijo,0.0009962228127364764,110
Vivien Balogh,0.0009898509636040364,111
Yana Kurtseva,0.0009762608711522445,112
Betina Lorscheitter,0.0009599741214513299,113
Anastasiia Kirpichnikova,0.0009401653660808483,114
Ilaria Raimondi,0.0009368058251913446,115
Keri-Anne Payne,0.0009348517595670667,116
Romina Soledad Imwinkelried,0.0009128920821803065,117
Emily Clarke,0.0009091325956811984,118
Anastasia Basalduk,0.0009055964688479686,119
Sabryna Lavoie,0.0008961567223139826,120
Lucie Zubalikova,0.0008674900804948074,121
Chantel Lily Jeffrey,0.0008658195962567509,122
Daria Volobueva,0.0008584374594353785,123
Emily Brunemann,0.0008577831459828608,124
Chaya Simone Zabludoff,0.0008319580274595655,125
Xu Chu,0.0008233171068903679,126
Isabella Rongione,0.0008155522325821035,127
Breanne Emma Joan Siwicki,0.0008143227352071441,128
Martha Aguilar Ortega,0.0008093050967567701,129
Marij Van Der Mast,0.0008061093318595503,130
Polina Kharitonova,0.000795899827823225,131
Jnaka Juhasz,0.0007932001075551753,132
Fang Qu,0.0007928469201872066,133
Polly Isabella Holden,0.000783701373423747,134
Shan Lei,0.0007798719293591373,135
Luca Vas,0.000777239428801102,136
Veronika Nikulina,0.0007617336187531987,137
Nora Naessens,0.0007531316310181781,138
Vania Neves,0.0007449373457575567,139
Chloe Green,0.0007434932406245134,140
Cherelle Tahnee Oestringer,0.0007340689333182137,141
Souad Nefissa Cherouati,0.0007174131362507808,142
Heidi Gan,0.0007102350050677941,143
Martha Sandoval,0.000710223845837642,144
Céleste Vereecke,0.0007032740028875122,145
Martina Rita Caramignoli,0.0007015657808584773,146
Mahina Nicole Valdivia Dannenberg,0.0007000225387314942,147
Mariana Mendes,0.0006982111725907606,148
Alice Bataille,0.0006966799451704675,149
Joanna Zachoszcz,0.0006933420006089346,150
Paola Perez,0.0006894791046318425,151
Anna Mankevich,0.0006819640462192431,152
Anna Egorova,0.000667602501256121,153
Julie Pleskotova,0.0006648470076320474,154
Emilie Cahuzac,0.0006618597398543133,155
Andrea Dominguez Casabella,0.0006535479924889888,156
Lou-Anne Barniet,0.00064731436675753,157
Linda Ungerboeck,0.0006460420417979881,158
Clara Andreea Spanu,0.0006438580400748809,159
Tsz Yin Nip,0.0006410899845106465,160
Vasiliki Kadoglu,0.000633231164526461,161
Charlotte Webby,0.0006248436014020794,162
Eva Vilar Yebra,0.0006235107790646291,163
Andrea Terriault,0.0006223705720317328,164
Xeniya Romanchuk,0.0006215402820479501,165
Emma Calvo,0.0006205735545776324,166
Laerke Toft Ruby,0.0006158080454791602,167
Petra Mijic,0.0006043004623218842,168
Daphnée Demers,0.0005991228834278174,169
Manoella Barbosa,0.0005941301189297966,170
Marta Garzon Siles,0.0005935609161208039,171
Louise Culty,0.0005914105135865127,172
Robyn Kinghorn,0.0005900524782766171,173
Jackie Gade,0.000588845303908344,174
Erika Villaecija,0.000585712396246037,175
Kincso Gal,0.000582860411315323,176
Margaux Guillaume,0.0005763615326948297,177
Alisa Skorniakova,0.0005738361058085938,178
Luomeng Ren,0.0005728555643152632,179
Marie-Laurence Lortie,0.0005692321204245292,180
Marina Castro Atalaya,0.0005688451030404537,181
Mélie Boulianne,0.0005641804829126697,182
Maryna Kyryk,0.0005613638759710033,183
Jordan White,0.0005603340532641743,184
Aroa Silva Fidalgo,0.0005555439261439811,185
Lilou Ambrass,0.0005532442164954913,186
Mikayla Messer,0.0005481612044942727,187
Silvie Rybarova,0.0005465704752173472,188
Sofia Vakhrusheva,0.0005446401104482086,189
Xiaoxiao Niu,0.0005436414352319302,190
Kenna Delaney Godfrey Smallegange,0.0005434886771112262,191
Solene Cousseau,0.0005427590581682247,192
Maiana Flament,0.0005412935171580901,193
Vicenia Navarro,0.0005392075401315093,194
Alexia Bouteilly,0.0005326969672261945,195
Marie-Amélie Henriet,0.0005265356668965505,196
Catalina Berraud,0.0005220239481515928,197
Janka Juhasz,0.0005219728645555885,198
Karolina Dubcakova,0.0005218065306546826,199
Carmen Mikusova,0.0005183057654621524,200
Mira Szimcsak,0.0005167111785575439,201
Sun Jia Sun,0.000514519035805057,202
Nikoletta Kiss,0.0005107487881811275,203
Adel Juhasz,0.0005100227860866736,204
Sandy Atef,0.0005099383435257034,205
Camille Cottier,0.000508829066180149,206
Adel Farkas,0.0005033275642979808,207
Laura Burycz,0.0005031248574426922,208
Eva Risztov,0.0005007757329146894,209
Audrey Robert,0.0005001529254900852,210
Avital Flishman,0.0004998659185518891,211
Jana Pechanova,0.0004987086297257349,212
Candela Sanchez Lora,0.0004964692083299741,213
Chloé Stutel,0.0004957345240909208,214
Leah Crisp,0.0004923478532755126,215
Ane De La Fuente Fiano,0.0004864296345623293,216
Antonia Bulicic,0.0004859717181902594,217
Kaylee De Jong,0.0004859291730593508,218
Josephine Tesch,0.0004859280214146347,219
Mia Desjarlais,0.0004836054615665164,220
Liliana Hernandez,0.00047857296054003604,221
Coline Coraboeuf,0.0004781556964330436,222
Cathryn Salladin,0.0004777902901782345,223
Rita Vanesa Garcia,0.00047723747575677223,224
Emma Cocheteux,0.00047692021930537175,225
Reka Fehervari,0.000470926376897682,226
Alissia Montebrun,0.00047060819234042773,227
Anna Brendstrup,0.00046909519265551035,228
Inès Idier,0.00046826703215287587,229
Anais Jarraud,0.00046793646060470446,230
Lauren Teghtsoonian,0.0004657865229005214,231
Maria Romero,0.0004645089754754723,232
Lucie Sebestova,0.00045971103220656935,233
Cho Ying Wong,0.00045878417845928864,234
Evdokia Kritikou,0.00045868807585097184,235
Astridi Turbe,0.00045862708372631714,236
Greta Szilvasi,0.0004582238296826097,237
Ru Yi Yu,0.0004581245233559732,238
Maëlys Fourmy,0.00045812229644626965,239
Dandan Yang,0.0004575145052360055,240
Hitomi Okamura,0.00045612190199068904,241
Margaux Bouteloup,0.0004546319114281461,242
Veronika Petrekova,0.00045462380534532946,243
Miriam Frass,0.0004545389527994604,244
Mariah Denigan,0.0004530491310480251,245
Polina Yuzofenko,0.00045127261107931807,246
Anastasiia Kostyleva,0.0004509646900493758,247
Victoria Mori,0.00044919614467520233,248
Franzi Heinrich,0.0004474509770247526,249
