name,pagerank,rank
Sharon Van Rouwendaal,0.058352715941430364,1
Leonie Beck,0.05560673979619013,2
Ana Marcela Cunha,0.0407258911411139,3
Ginevra Taddeucci,0.03467388610328315,4
Angelica Andre,0.03217435191089516,5
Caroline Laure Jouisse,0.030020014005684294,6
Chelsea Gubecka,0.029921157468340745,7
Katie Grimes,0.02702912969512976,8
Bettina Fábián,0.02665440223024689,9
Giulia Gabbrielleschi,0.026496606309005678,10
Mariah Denigan,0.026190366642181707,11
Oceane Cassignol,0.02385624433262552,12
Lea Boy,0.022454244988719372,13
Moesha Johnson,0.02192517900802476,14
Maria De Valdes,0.020739673389368763,15
Aurelie Muller,0.02027046974412771,16
Jeannette Spiwoks,0.019926129926563858,17
Viviane Jungblut,0.019842268929197493,18
Anna Olasz,0.019639726078904615,19
Arianna Bridi,0.01798713418957193,20
Lisa Pou,0.015342202864399648,21
Mafalda Rosa,0.01446940310914069,22
Barbara Pozzobon,0.014380660458769833,23
Angela Martinez Guillen,0.010725934667679998,24
Claire Weinstein,0.01051559557450506,25
Mira Szimcsak,0.009922650237351912,26
Rachele Bruni,0.009092777293753403,27
Reka Rohacs,0.008131353660471206,28
Lara Grangeon De Villele,0.00758600431667316,29
Airi Ebina,0.007086291146219534,30
Spela Perse,0.007086090246174997,31
Maria Bramont-Arias,0.006923924942619421,32
Madeline Claire Gough,0.006865682366067649,33
Leah Crisp,0.006840319291109473,34
Celine Rieder,0.006099705070940149,35
Eva Fabian,0.0059798782675064225,36
Anastasiia Kirpichnikova,0.005651970361124236,37
Martina De Memme,0.005291438709469724,38
Vivien Balogh,0.005128714862253972,39
Ashley Twichell,0.005058872532957836,40
Amber Chloe Keegan,0.004838995737508532,41
Candela Sanchez Lora,0.004830807601960936,42
Silvia Ciccarella,0.00415058936336801,43
Sofie Callo,0.004020696418772145,44
Alena Benesova,0.0038163166893018866,45
Veronica Santoni,0.0037524666585668116,46
Samantha Arevalo,0.003698220351062654,47
Madelon Catteau,0.003491291005722104,48
Kareena Lee,0.0031391389097512427,49
Martha Sandoval,0.0031091887222481048,50
Candela Giordanino,0.002834097187475992,51
Tsz Yin Nip,0.0025405965466032496,52
Bianca Crisp,0.00248142633323529,53
Cecilia Biagioli,0.002355698344822291,54
Ichika Kajimoto,0.002217530148109664,55
Kensey Mcmahon,0.0021676606095724464,56
Jacqueline Davison-Mcgovern,0.0021077295149419853,57
Giulia Berton,0.0020978003859234984,58
Paula Ruiz Bravo,0.0020738668038136317,59
Lenka Sterbova,0.002023253099791098,60
Amica De Jager,0.002014285984579042,61
Eden Girloanta,0.0019725984746066178,62
Xin Xin,0.001966260665779286,63
Elea Linka,0.0019408055410635625,64
Alice Dearing,0.0019136093843050174,65
Serena Stel,0.001871474436974237,66
Luca Vas,0.0017903078592519243,67
Emma Finlin,0.001749144939897154,68
Alisia Tettamanzi,0.0016859328995071146,69
Julie Pleskotova,0.001626817872520979,70
Orian Gablan,0.001610812288704909,71
Diana Taszhanova,0.0015975949027425263,72
Narin Burcunaz,0.0015388834726386411,73
Emma Micheletti,0.001509205755441033,74
Paola Perez,0.0014429162173731117,75
Giulia Salin,0.0014238572543141758,76
Arianna Valloni,0.001396503103691683,77
Yu-Wen Teng,0.0013457341399782676,78
Krystyna Panchishko,0.0013096520318082953,79
Jiake Sun,0.0012942121500052052,80
Ella Dyson,0.0011523708160458598,81
Li-Shan Chantal Liew,0.0011504883967347055,82
Omer Shwartz,0.0011496090428753931,83
Alessia Ossoli,0.00114781020961069,84
Iris Menechini,0.0011465105668317494,85
Elena Tortora,0.0011395334514333526,86
Tuna Erdogan,0.0011265187833456322,87
Rebecca Talanti,0.0011250081339895276,88
Yana Kurtseva,0.0010781555517122843,89
Ekaterina Sorokina,0.0010755360418760094,90
Pilar Geijo,0.001065699596382555,91
Paulina Alanis Hernandez,0.0010555851419384425,92
Pac Tung Nikita Lam,0.0010356436116989354,93
Anna Auld,0.0009940483086914496,94
Catherine Francis Van Rensburg,0.000991637901164501,95
Kate Farley Sanderson,0.0009785270525362907,96
Vivien Nett,0.0009700457559711953,97
Yumi Kida,0.0009691143084112943,98
Morgane Dornic,0.0009644944880685258,99
Yihan Mao,0.0009584589799799143,100
Veronika Volikov,0.000926922423510508,101
Summer Smith,0.0009214035858744044,102
Haley Anderson,0.0009187277474502755,103
Onon Katalin Somenek,0.0009059219950148955,104
Romina Soledad Imwinkelried,0.0009049860457979892,105
Fabienne Wenske,0.0008788432515311202,106
Hae Rim Lee,0.0008726731622455775,107
Emily Golos,0.0008583815580141081,108
Zsofia Varga,0.0008545328054635195,109
Marie Kuntzmann,0.000853865877205753,110
Georgia Makri,0.0008471544595100753,111
Emili Seyevich,0.0008446272760782314,112
Nefeli Evangelia Giannopoulou,0.0008444075887555754,113
Tamar Delmonte,0.0008440827132296993,114
Sevim Eylul Supurgeci,0.0008410153056626834,115
Ofek Adir,0.0008401995674777123,116
Ines Delacroix,0.0008400896851163875,117
Jannette Spiwoks,0.0008374761862569422,118
Tal Ashkenazi,0.0008356473918996041,119
Lenka Pavlacka,0.0008279565363298917,120
Callan Lotter,0.0008133201789901601,121
Cibelle Jungblut,0.0008065675401145202,122
Hanano Kato,0.0008060457274220311,123
Kincso Gal,0.0008040629757011565,124
Xiaoming Ma,0.0007948559236938919,125
Finnia Wunram,0.0007877156280586655,126
Sofia Kolesnikova,0.00077523923854099,127
Yukimi Moriyama,0.0007640268358842103,128
Noa Barderan,0.0007594228122642843,129
Katja Fain,0.0007534258684750242,130
Noga Baruch,0.0007513318686523402,131
Clémence Coccordano,0.0007434611026155417,132
Noga Zilberberg,0.0007368871203899774,133
Anna Györffy Lili,0.0007359402867704949,134
Lucie Hanquet,0.0007287131046793715,135
Madisyn Armstrong,0.0007134478114960107,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007116052701861362,138
Renata Vigano,0.0007089607710386234,139
Johanna Enkner,0.0007053950774554751,140
Bailey O'Regan,0.0007046629238345398,141
Ana Abad,0.0007036786830195104,142
Lucie Zubalikova,0.0007009268271928918,143
Ayala Chudy,0.0006971631687619888,144
Gili Weltman,0.0006964124094311617,145
Leah Degeorge,0.0006954619008919204,146
Blanka Berecz,0.0006904677702329377,147
Tory Earle,0.0006887408505974287,148
Finella Gibbs-Beal,0.0006854378329133329,149
Kexin Wang,0.0006790835325356465,150
Helena Hvid Hansen,0.0006751719242871581,151
Lamees Elsokkary,0.0006689318397099571,152
Clemence Coccordano,0.0006679557135937564,153
Lara Braun,0.0006652562325995038,154
Danielle Huskisson,0.000664443583418194,155
Paula Otero Fernandez,0.0006424960242023697,156
Jimena Perez Blanco,0.0006392333090231848,157
Lia Arad,0.000638804004074624,158
Federica Senatore,0.0006356262224750467,159
Eden Goldenberg,0.0006342197759325039,160
Michelle Weber,0.0006338925020980411,161
Ece Yildirim,0.0006285652695676572,162
Jeongmin Lee,0.0006270171754129588,163
Klaudia Tarasiewicz,0.0006246812477408393,164
Eden Botbol,0.0006242180989583334,165
Marlene Blanke,0.000619281768587904,166
Ludovica Terlizzi,0.0006105476069233561,167
Klara Bosnjak,0.0006065405963399844,168
Fatima Portillo,0.0006026228543251234,169
Jess Mouatt,0.0005996287940098569,170
Nora Naessens,0.0005993840051665622,171
Matea Sumajstorcic,0.0005988929129209489,172
Mathilde Herlem,0.0005971842702544345,173
Adeline Furst,0.0005954091257555547,174
Camille Henveaux,0.0005942865643703603,175
Adi Peleg,0.0005916589873376954,176
Mariya Fedotova,0.0005908358097455302,177
Jungju Park,0.0005901611860088096,178
Sofie Callo Von Platen,0.0005877001445898887,179
Leia Arad,0.0005872242253573258,180
Claire Stuhlmacher,0.0005869055415804183,181
Talya Erdogan,0.0005868005210976624,182
Sofia Vakhrusheva,0.0005838976641421996,183
Anna Masetti,0.0005800625837996236,184
Nadine Karim,0.0005717147217262231,185
Kennedy Denby,0.0005716729530362537,186
Minami Niikura,0.0005703623101005248,187
Laura Rodriguez Santaularia,0.0005700478652369776,188
Fleur Lewis,0.0005700169221660896,189
Isabella Sinisi,0.0005686965124336589,190
Shutong Wu,0.0005676151885335336,191
Sarah Kohler,0.0005652378514908075,192
Katrina Bellio,0.0005647086150298286,193
Varvara Pogorelova,0.0005639237448063533,194
Emma Calvo,0.0005637560703204222,195
Laila Oravsky,0.0005601815512203919,196
Britta Schwengle,0.0005580949254679534,197
Yi-Chen Wang,0.0005579546898561642,198
Sophia Irem Iskenderoglu,0.0005578592441390294,199
Ori Komemi,0.0005566276041666668,200
Alba Herrero Lazaro,0.0005513041487592907,201
Eva Lenzi,0.0005494946222018987,202
Perla Hashma,0.0005472862556611638,203
Mariia Bondarenko,0.0005469989843713964,204
Rita Vanesa Garcia,0.0005437853107344633,205
Pimpun Choopong,0.0005413177711289878,206
Mariia Horodnia,0.0005401658075511424,207
Tayla Martin,0.0005368167617553408,208
Lara Seifert,0.0005364060131463282,209
Aroa Silva Fidalgo,0.0005338518390474617,210
Ruby Heath,0.0005334067725808198,211
Stephanie Horner,0.0005323474131883831,212
Georga Gosetto,0.0005314401031500818,213
Stav Siminchi,0.0005299379086977323,214
Maria Porres,0.0005273289378125585,215
Nikita Lam Pac Tung,0.0005247587869808503,216
Lia Csulak,0.0005207463948935744,217
Brooke Travis,0.0005203344886844701,218
Celine Weil,0.000520115576328891,219
Xeniya Romanchuk,0.0005200627821268417,220
Mahina Nicole Valdivia Dannenberg,0.0005181756115570886,221
