name,pagerank,rank
Ana Marcela Cunha,0.08083791559957358,1
Rachele Bruni,0.05827039826132752,2
Arianna Bridi,0.0564778536363404,3
Leonie Beck,0.04866406177646643,4
Haley Anderson,0.04621442406868626,5
Sharon Van Rouwendaal,0.03722434602830483,6
Kareena Lee,0.03225036913256911,7
Finnia Wunram,0.030543349911132743,8
Xin Xin,0.030442155867315402,9
Lara Grangeon De Villele,0.025913627476656896,10
Aurelie Muller,0.019937529920179633,11
Giulia Gabbrielleschi,0.0171839420932137,12
Samantha Arevalo,0.016339519543930633,13
Ashley Twichell,0.01556290589190243,14
Angelica Andre,0.015250455386457024,15
Anna Olasz,0.014214916877187437,16
Esmee Vermeulen,0.012655763695556434,17
Viviane Jungblut,0.010600258089200051,18
Martina De Memme,0.010514238617406222,19
Lea Boy,0.00954947126812861,20
Paula Ruiz Bravo,0.009482659067917724,21
Hannah Moore,0.009087932187016099,22
Chelsea Gubecka,0.00863330172801961,23
Yawen Hou,0.00824575822504948,24
Alice Dearing,0.007710469677396549,25
Oceane Cassignol,0.006822942965002994,26
Danielle Huskisson,0.006529523425547208,27
Alena Benesova,0.006514700217030676,28
Reka Rohacs,0.006269843257972112,29
Chloe Gubecka,0.005620432603400476,30
Onon Katalin Somenek,0.005518877946966674,31
Barbara Pozzobon,0.005331698799237439,32
Yumi Kida,0.005304910990954468,33
Maria De Valdes,0.004881876821323595,34
Mackenzie Brazier,0.004734553778166489,35
Angela Maurer,0.004524239043266452,36
Caroline Laure Jouisse,0.004171812221769654,37
Spela Perse,0.004142436778034151,38
Fuwei Dong,0.0039637353250283796,39
Yukimi Moriyama,0.003893606777688639,40
Svenja Zihsler,0.0035233004930551085,41
Lisa Pou,0.003519856829785255,42
Erica Sullivan,0.0034897292857830856,43
Kalliopi Araouzou,0.0034355696518303495,44
Minami Niikura,0.003423656246315436,45
Maria Bramont-Arias,0.0033835827546873937,46
Eva Fabian,0.0033688422276647203,47
Ellen Olsson,0.0032329969827074147,48
Valeriia Ermakova,0.0031469700396697196,49
Jeannette Spiwoks,0.0031271869489134622,50
Katy Campbell,0.003115112521328836,51
Melinda Novoszath,0.0029149758026607883,52
Mariia Novikova,0.0028761930008803613,53
Anastasiia Krapivina,0.002856210236353878,54
Sarah Bosslet,0.0028528244870760977,55
Muran Tian,0.002757321149728525,56
Chase Travis,0.0026793113278697584,57
Morgane Dornic,0.0025176776317447037,58
