name,pagerank,rank
Ana Marcela Cunha,0.08281498983160498,1
Rachele Bruni,0.05907103418258969,2
Arianna Bridi,0.05727895790024574,3
Leonie Beck,0.05153226255718071,4
Haley Anderson,0.047629942695238695,5
Sharon Van Rouwendaal,0.03730027459767428,6
Kareena Lee,0.032967198750915534,7
Xin Xin,0.032473232996401,8
Finnia Wunram,0.029405481578948758,9
Lara Grangeon De Villele,0.02758922419020443,10
Aurelie Muller,0.018426237637505463,11
Giulia Gabbrielleschi,0.016481933821451897,12
Angelica Andre,0.015585538309887305,13
Ashley Twichell,0.015477884315345466,14
Samantha Arevalo,0.014672119439189875,15
Anna Olasz,0.01354485105760795,16
Esmee Vermeulen,0.012338466555191883,17
Martina De Memme,0.010117195020294916,18
Lea Boy,0.009897383436947939,19
Hannah Moore,0.00962167044926541,20
Viviane Jungblut,0.009504921997509009,21
Paula Ruiz Bravo,0.009242848346391656,22
Yawen Hou,0.008583067948446044,23
Alice Dearing,0.0077025333189945245,24
Chelsea Gubecka,0.007389712128162621,25
Alena Benesova,0.00657117440554552,26
Reka Rohacs,0.0064815121631923486,27
Danielle Huskisson,0.006401273129565668,28
Oceane Cassignol,0.006336968689785111,29
Chloe Gubecka,0.005800790571242054,30
Onon Katalin Somenek,0.005497323156253255,31
Barbara Pozzobon,0.00545514900262207,32
Yumi Kida,0.005156576184248097,33
Maria De Valdes,0.004852969612284833,34
Mackenzie Brazier,0.004830918220558577,35
Caroline Laure Jouisse,0.0043379412212493865,36
Spela Perse,0.004103503550249056,37
Fuwei Dong,0.004080821145747553,38
Angela Maurer,0.0038570551929962096,39
Erica Sullivan,0.003511998292137249,40
Lisa Pou,0.003511877985756518,41
Maria Bramont-Arias,0.003511332834786278,42
Eva Fabian,0.0034810460117860576,43
Kalliopi Araouzou,0.003301471516427789,44
Ellen Olsson,0.003279560179935234,45
Minami Niikura,0.003246925533505962,46
Svenja Zihsler,0.003243152357752515,47
Katy Campbell,0.0032019075146125357,48
Jeannette Spiwoks,0.0031842567490486854,49
Yukimi Moriyama,0.0030720877003289943,50
Mariia Novikova,0.0029959541047070845,51
Valeriia Ermakova,0.0029881547657565712,52
Melinda Novoszath,0.002943119952147815,53
Muran Tian,0.0027250779472808634,54
Morgane Dornic,0.0025582110472596523,55
Chase Travis,0.002554049788785382,56
Sofia Kolesnikova,0.0024221792891691613,57
Sarah Bosslet,0.0024210365105062238,58
Serena Stel,0.002419834826882536,59
Krystyna Panchishko,0.002382876103128866,60
Stephanie Horner,0.0023716958491419777,61
Julia Arino,0.002266454807545799,62
Madisyn Armstrong,0.002256725641741843,63
Ginevra Taddeucci,0.002190638799538197,64
Cecilia Biagioli,0.0021825224547306838,65
Adeline Furst,0.0021809555467012087,66
Madelon Catteau,0.002083458712578223,67
Anastasiia Krapivina,0.0020459524907314054,68
Veronica Santoni,0.002040129766727303,69
Eden Girloanta,0.0019605677143658367,70
Lenka Sterbova,0.001844151363312479,71
Mafalda Rosa,0.0018345672054018852,72
Maria Babkina,0.001786723701799276,73
Maisie Emily Macartney,0.0017310916740488308,74
Maria Vilas,0.0016914912412516173,75
Justyna Burska,0.0016570416632586435,76
Helvina Huet,0.0016222358218135348,77
Ekaterina Sorokina,0.0016197476830702778,78
Olga Kozydub,0.0016133107578804383,79
Claire Six,0.0016050674139488394,80
Michelle Weber,0.001529975204067407,81
Alice Franco,0.0014817349274272782,82
Ilona Maille,0.0014749482147288033,83
Yana Kurtseva,0.0014704990002574999,84
Nikolett Szilagyi,0.0014555504048475061,85
Aurora Ponsele,0.0014458779932937425,86
Celia Heurtaux,0.0014096787512133517,87
