name,pagerank,rank
Ana Marcela Cunha,0.07965357397543325,1
Rachele Bruni,0.058045147369208266,2
Arianna Bridi,0.05627379961621256,3
Leonie Beck,0.04664455754306922,4
Haley Anderson,0.04522549662441372,5
Sharon Van Rouwendaal,0.037283585661779056,6
Kareena Lee,0.03170833968906771,7
Finnia Wunram,0.03127470069428097,8
Xin Xin,0.029221821543519644,9
Lara Grangeon De Villele,0.024881121552531367,10
Aurelie Muller,0.021060737525299165,11
Giulia Gabbrielleschi,0.017673327590347183,12
Samantha Arevalo,0.017396251719913554,13
Ashley Twichell,0.015684334185270144,14
Anna Olasz,0.014654025738349199,15
Angelica Andre,0.014551360116616521,16
Esmee Vermeulen,0.012852279627676527,17
Viviane Jungblut,0.011280490534686095,18
Martina De Memme,0.010732751097581893,19
Paula Ruiz Bravo,0.00963768741221411,20
Chelsea Gubecka,0.009564198527841869,21
Lea Boy,0.009333568216120153,22
Hannah Moore,0.008743540854030564,23
Yawen Hou,0.008007043380743987,24
Alice Dearing,0.007770836298550525,25
Oceane Cassignol,0.007310584462268107,26
Danielle Huskisson,0.00668744290907293,27
Alena Benesova,0.006214443781799892,28
Reka Rohacs,0.006136987493307731,29
Yumi Kida,0.005572007958930022,30
Onon Katalin Somenek,0.005559825510878821,31
Chloe Gubecka,0.00549171883031792,32
Barbara Pozzobon,0.005296636019393253,33
Angela Maurer,0.005108206805598528,34
Maria De Valdes,0.004903100882038327,35
Mackenzie Brazier,0.0046526563470923096,36
Yukimi Moriyama,0.004532830989510969,37
Spela Perse,0.004234714184762542,38
Caroline Laure Jouisse,0.004082927055338726,39
Fuwei Dong,0.0038695570513869373,40
Svenja Zihsler,0.003747316552390913,41
Minami Niikura,0.0036123914559577476,42
Lisa Pou,0.003524011520003109,43
Kalliopi Araouzou,0.0035116431888480475,44
Anastasiia Krapivina,0.00350935766262916,45
Erica Sullivan,0.0034721774457950536,46
Maria Bramont-Arias,0.0032853012718610545,47
Sarah Bosslet,0.003225599869285661,48
Ellen Olsson,0.0031076108101235093,49
Jeannette Spiwoks,0.0030950468966321415,50
Katy Campbell,0.003062337578274419,51
Eva Fabian,0.0028960339553821173,52
Melinda Novoszath,0.002894159667505009,53
Muran Tian,0.0028030764016479743,54
Chase Travis,0.002766815445401121,55
Valeriia Ermakova,0.0026478017189852186,56
Cecilia Biagioli,0.00263709079537266,57
Morgane Dornic,0.0025217980315493955,58
Adeline Furst,0.002512342534838675,59
Ginevra Taddeucci,0.0024205506996196197,60
Stephanie Horner,0.0023973027434877866,61
Julia Arino,0.002395999830606151,62
Serena Stel,0.0022925286816410217,63
Mariia Novikova,0.002262788329203934,64
Madelon Catteau,0.002188193972660691,65
Sofia Kolesnikova,0.002103258489301917,66
Veronica Santoni,0.0021028849976150762,67
Madisyn Armstrong,0.002026652145752563,68
Krystyna Panchishko,0.0020127813116923615,69
Justyna Burska,0.001952270428932676,70
Eden Girloanta,0.001944377337522124,71
Michelle Weber,0.0019179491079456237,72
Lenka Sterbova,0.0018848197952243892,73
Olga Kozydub,0.0018430270740254467,74
Maria Babkina,0.0018129551259265409,75
Mafalda Rosa,0.001716898822208755,76
Maisie Emily Macartney,0.001677395860424915,77
Maria Vilas,0.0015995516272558036,78
Claire Six,0.0015899756605677877,79
Aurora Ponsele,0.0015844282238368164,80
Helvina Huet,0.0015795746255208272,81
Nikolett Szilagyi,0.001574724376965978,82
Siyu Yan,0.0015471798892345194,83
Alice Franco,0.0015253119757131007,84
Martina Grimaldi,0.0014667939975700956,85
Silvia Ciccarella,0.0014589952691222462,86
Ilona Maille,0.0014453810791793913,87
Celia Heurtaux,0.0013748170366323048,88
Becca Mann,0.001323355991625745,89
Nolwenn Nunes,0.0012879328045954845,90
Claudia Giralt Pidemont,0.001268878598425756,91
Kate Farley Sanderson,0.0012235053178919063,92
Romina Soledad Imwinkelried,0.0012123402089247058,93
Daria Volobueva,0.001197244281790431,94
Elise Houllier,0.0011970525329863173,95
Lean Cabon,0.0011531688457119638,96
Carla Goyanes Garcia,0.0011411136674902658,97
Alisia Tettamanzi,0.0011124123182271136,98
Anna Fave,0.0010922382673782653,99
Laura Rodriguez Santaularia,0.0010857945748700406,100
Ekaterina Sorokina,0.0010746009321426372,101
Poliana Okimoto Cintra,0.0010635597289327626,102
Daria Kulik,0.0010528869198112743,103
Luca Vas,0.0010488500952982923,104
Emma Onolfo,0.0010357241349538142,105
Fraenzi Heinrich,0.0010251109530824622,106
Vivien Balogh,0.0010060626482366795,107
Jazmin Carlin,0.0010037860608099382,108
Yana Kurtseva,0.000997663635584019,109
Nataly Caldas Calle,0.0009861205315127813,110
Fang Qu,0.0009802474676708166,111
Pilar Geijo,0.0009745138081533746,112
Judith Navarro Silvestre,0.0009738470037933476,113
Anastasiia Kirpichnikova,0.0009576387452291514,114
Xu Chu,0.000944409594241014,115
Anastasia Basalduk,0.000934551379811846,116
Chantel Lily Jeffrey,0.0009334726444917044,117
Emily Clarke,0.0009279654150922542,118
Lucie Zubalikova,0.0008934519373281967,119
Betina Lorscheitter,0.0008679972266309236,120
Tsz Yin Nip,0.0008644924216035293,121
Kiah Melverton,0.0008475613713973687,122
Marij Van Der Mast,0.0008214833652789666,123
Jnaka Juhasz,0.0008066689841190349,124
Martha Sandoval,0.0008020787623893717,125
Polina Kharitonova,0.0007901273566038865,126
Veronika Nikulina,0.0007834841026465929,127
Polly Isabella Holden,0.0007658807134275458,128
Martha Aguilar Ortega,0.0007646942405855101,129
Nora Naessens,0.0007605447559077531,130
Bianca Crisp,0.0007572689071842977,131
Chloe Green,0.0007535232582044448,132
Laerke Toft Ruby,0.000727437387803426,133
Sabryna Lavoie,0.0007252157767280194,134
Alice Bataille,0.0007237613615600101,135
Cherelle Tahnee Oestringer,0.000721184626267719,136
Mariana Mendes,0.0007179346229041858,137
Isabella Rongione,0.0007166021631338558,138
Céleste Vereecke,0.0007164729892413891,139
Mira Szimcsak,0.0007011543783680275,140
Li-Shan Chantal Liew,0.0006929658736270295,141
Julie Pleskotova,0.0006908949281610984,142
Andrea Dominguez Casabella,0.0006832651316262144,143
Vasiliki Kadoglu,0.0006774841034282848,144
Shan Lei,0.0006714164787057603,145
Anna Egorova,0.0006641359448177181,146
Emilie Cahuzac,0.0006632288299995347,147
