name,pagerank,rank
Ana Marcela Cunha,0.08610095883459018,1
Arianna Bridi,0.08263249049645198,2
Rachele Bruni,0.06203491068001875,3
Samantha Arevalo,0.051516291162493316,4
Aurelie Muller,0.04893039849712797,5
Finnia Wunram,0.03714779613523356,6
Viviane Jungblut,0.03361652567323896,7
Sharon Van Rouwendaal,0.031000297224340764,8
Anna Olasz,0.02874003682989812,9
Haley Anderson,0.026651232348906276,10
Ashley Twichell,0.021029530378256226,11
Chelsea Gubecka,0.020378549770702244,12
Yukimi Moriyama,0.01684568328292619,13
Anastasiia Krapivina,0.016286508156785177,14
Leonie Beck,0.01508754445632741,15
Giulia Gabbrielleschi,0.01270932556715421,16
Xin Xin,0.0121125730936127,17
Angela Maurer,0.011732810031333793,18
Paula Ruiz Bravo,0.011509977673921777,19
Esmee Vermeulen,0.010567260097187049,20
Sarah Bosslet,0.01044592294934628,21
Oceane Cassignol,0.009585515282239583,22
Kareena Lee,0.009447009784985036,23
Martina Grimaldi,0.009065038144877784,24
Poliana Okimoto Cintra,0.00829899553668979,25
Danielle Huskisson,0.008096361849890717,26
Cecilia Biagioli,0.007696720231069005,27
Barbara Pozzobon,0.007554101775692407,28
Siyu Yan,0.0067768965902606235,29
Becca Mann,0.006382152836097617,30
Michelle Weber,0.006296963097282044,31
Alice Franco,0.00573253973382805,32
Julia Arino,0.005713778065544254,33
Yumi Kida,0.0056258341157289175,34
Onon Katalin Somenek,0.005538599204877351,35
Valeriia Ermakova,0.005192389296266481,36
Lea Boy,0.005150734204834524,37
Lara Grangeon De Villele,0.0050908940917769084,38
Alice Dearing,0.004767600171872276,39
Maria De Valdes,0.004727595247724754,40
Angelica Andre,0.004601520998089243,41
Adeline Furst,0.004535854305287084,42
Minami Niikura,0.004401995906617476,43
Kalliopi Araouzou,0.004273535805356429,44
Spela Perse,0.004094869817627541,45
Svenja Zihsler,0.0039526946182797985,46
Jazmin Carlin,0.0039393737593067316,47
Ilaria Raimondi,0.003777926139621427,48
Justyna Burska,0.00364353760391877,49
Alena Benesova,0.0036421206561119863,50
Muran Tian,0.0034643933602020714,51
Kiah Melverton,0.0032475415016606384,52
Martina De Memme,0.0032240247527955106,53
Jeannette Spiwoks,0.003137677206657071,54
Erica Sullivan,0.0030394924466994903,55
Anna Mankevich,0.002767293082995634,56
Eden Girloanta,0.0027184570838549157,57
Fang Qu,0.0026873611127093745,58
Daria Kulik,0.002592556494488072,59
Sofia Kolesnikova,0.002536141177759459,60
Isabella Rongione,0.0024193073677437134,61
Olga Kozydub,0.002393303265600322,62
Martina Rita Caramignoli,0.0022754320588805467,63
Shan Lei,0.002234947245916828,64
Ginevra Taddeucci,0.0021945640305420185,65
Lenka Sterbova,0.002192617605676502,66
Nataly Caldas Calle,0.0021388317820587514,67
Eva Fabian,0.002118920587308399,68
Nikolett Szilagyi,0.002017691903514558,69
Betina Lorscheitter,0.0019048698136995795,70
Pilar Geijo,0.0018865559896499664,71
Krystyna Panchishko,0.0018709061339764947,72
Stephanie Horner,0.0018589783150149168,73
Xu Chu,0.001810374060674982,74
Jade Dusablon,0.0017692898064586545,75
Breanne Emma Joan Siwicki,0.0017138622860214323,76
Chaya Simone Zabludoff,0.0016999845125916003,77
Souad Nefissa Cherouati,0.001619919439187904,78
Sabryna Lavoie,0.0016132790410573082,79
Vania Neves,0.0015990968776700499,80
Judith Navarro Silvestre,0.0015910140955932353,81
Xeniya Romanchuk,0.0015908355633396606,82
Daphnée Demers,0.0014665041707839098,83
Isabelle Harle,0.0014640356207014516,84
Heidi Gan,0.0014532014917750342,85
Ellen Olsson,0.0014084730042329637,86
Reka Rohacs,0.0013885630266842574,87
Chase Travis,0.001348583433273873,88
Alisia Tettamanzi,0.0013457516684317683,89
Emily Brunemann,0.0013456346340928501,90
Morgane Dornic,0.0013002213860081693,91
Keri-Anne Payne,0.001282369981720178,92
Vicenia Navarro,0.001262666529450502,93
Dora Sztankovics,0.0012162576534074407,94
Adel Farkas,0.001198719742743632,95
