name,pagerank,rank
Leonie Beck,0.0840495415937672,1
Ana Marcela Cunha,0.0641990032523559,2
Sharon Van Rouwendaal,0.043258396961936035,3
Giulia Gabbrielleschi,0.041242602484261044,4
Anna Olasz,0.03505720580061294,5
Rachele Bruni,0.02907954854841847,6
Ginevra Taddeucci,0.027739980097835352,7
Oceane Cassignol,0.02669417177315688,8
Lara Grangeon De Villele,0.022848444406890708,9
Angelica Andre,0.021762822062460153,10
Barbara Pozzobon,0.021708942313436293,11
Caroline Laure Jouisse,0.021224877545568833,12
Jeannette Spiwoks,0.020072642249284022,13
Lea Boy,0.01921549924806775,14
Arianna Bridi,0.017355055933768956,15
Haley Anderson,0.015098578200463,16
Aurelie Muller,0.014717343261099327,17
Kareena Lee,0.014559466864608002,18
Reka Rohacs,0.013092837264979482,19
Martina De Memme,0.01248940543877822,20
Paula Ruiz Bravo,0.012425841295227846,21
Maria De Valdes,0.011447736269784153,22
Lisa Pou,0.010596466075544379,23
Xin Xin,0.01054811950006082,24
Samantha Arevalo,0.010122012706962693,25
Viviane Jungblut,0.010112622034901549,26
Mafalda Rosa,0.009965309037194921,27
Alice Dearing,0.007967459951567718,28
Ashley Twichell,0.007453459081122928,29
Finnia Wunram,0.0066744874382503195,30
Madelon Catteau,0.00610598983002558,31
Mira Szimcsak,0.006080730190165896,32
Vivien Balogh,0.005916756122473787,33
Alena Benesova,0.00542611378638953,34
Eva Fabian,0.00540191729348497,35
Anastasiia Kirpichnikova,0.005206291827246041,36
Cecilia Biagioli,0.004917494825855128,37
Maria Bramont-Arias,0.004899509357758056,38
Onon Katalin Somenek,0.004807929229754332,39
Spela Perse,0.004662375611036563,40
Yumi Kida,0.004588389961871259,41
Sofie Callo,0.0044161006496302516,42
Giulia Berton,0.0038119935099480183,43
Bettina Fábián,0.0037548977290639707,44
Krystyna Panchishko,0.003643404665928912,45
Danielle Huskisson,0.0035727851045306387,46
Silvia Ciccarella,0.0035537997510434,47
Mariah Denigan,0.0035168172433699776,48
Kate Farley Sanderson,0.003482840470285971,49
Serena Stel,0.003462870525970905,50
Ekaterina Sorokina,0.0031157764732097086,51
Moesha Johnson,0.002905069795294644,52
Luca Vas,0.002807085868819423,53
Yana Kurtseva,0.00265530148747388,54
Jannette Spiwoks,0.0025593693134330266,55
Lenka Sterbova,0.002379618979483378,56
Katie Grimes,0.002357100715072138,57
Alisia Tettamanzi,0.00222554153232929,58
Elea Linka,0.0021919355332879697,59
Hannah Moore,0.002094668611998862,60
Orian Gablan,0.001994184150171166,61
Isabella Sinisi,0.0019267791683032168,62
Stephanie Horner,0.0017979524936825781,63
Romina Soledad Imwinkelried,0.0017321362181344276,64
Minami Niikura,0.001680477084036652,65
Eden Girloanta,0.0016684951476390476,66
Madisyn Armstrong,0.0016645307139149072,67
Sofia Kolesnikova,0.0016386981029961457,68
Summer Smith,0.0016275049840300847,69
Esmee Vermeulen,0.0015737241886744971,70
Arianna Valloni,0.0015725120957529334,71
Morgane Dornic,0.001557038452858118,72
Narin Burcunaz,0.0015415044500346811,73
Emily Clarke,0.0015363857401907426,74
Valeriia Ermakova,0.0014986040700902092,75
Mariia Novikova,0.0014567528739197963,76
Ellen Olsson,0.0013922684936669369,77
Angela Martinez Guillen,0.001374337466975317,78
Helvina Huet,0.0013400790878438722,79
Veronica Santoni,0.0013314930820167619,80
Tsz Yin Nip,0.001307690863625413,81
Marie Kuntzmann,0.0012932817460501054,82
Johanna Enkner,0.0012893294462902878,83
Michelle Weber,0.001272527114353168,84
Maria Vilas,0.00126516127926894,85
Diana Taszhanova,0.0012624036687928833,86
Claire Six,0.0011803058071978379,87
Paola Perez,0.0011762447139916227,88
Maisie Emily Macartney,0.0011713785781839313,89
Fuwei Dong,0.001171269540881138,90
Justyna Burska,0.0011348393138126602,91
Celia Heurtaux,0.0011253104090620204,92
Yawen Hou,0.0011073694573738115,93
Claudia Giralt Pidemont,0.0011056628121789607,94
Nolwenn Nunes,0.001101931811602696,95
Airi Ebina,0.0011003508762125857,96
Lean Cabon,0.0010905968679318274,97
Ilona Maille,0.0010842074328908128,98
Vivien Nett,0.0010764878428278616,99
Chloe Gubecka,0.0010711721695114333,100
Alice Franco,0.0010701305063163917,101
Candela Sanchez Lora,0.0010533594762949564,102
Carla Goyanes Garcia,0.0010488164552540633,103
Kalliopi Araouzou,0.0010153062381521372,104
Pilar Geijo,0.0010115668764294934,105
Julia Arino,0.0010060216875443966,106
