name,pagerank,rank
Sharon Van Rouwendaal,0.07281441814422955,1
Leonie Beck,0.07216355667719013,2
Ana Marcela Cunha,0.0640938460452169,3
Ginevra Taddeucci,0.045928516104664675,4
Giulia Gabbrielleschi,0.042724992778209576,5
Anna Olasz,0.032208177739843004,6
Angelica Andre,0.029764429510542433,7
Lea Boy,0.02308845198317906,8
Barbara Pozzobon,0.022135014977109742,9
Rachele Bruni,0.02197803279478368,10
Caroline Laure Jouisse,0.021510571694623306,11
Oceane Cassignol,0.021064110821486726,12
Aurelie Muller,0.019155445744299726,13
Jeannette Spiwoks,0.01894597900816894,14
Viviane Jungblut,0.016501878862150425,15
Maria De Valdes,0.01593165284561214,16
Lara Grangeon De Villele,0.014190313858650614,17
Mafalda Rosa,0.01191661837902611,18
Lisa Pou,0.011194616918044343,19
Martina De Memme,0.011089180695379527,20
Moesha Johnson,0.010867586493914195,21
Kareena Lee,0.010645803270831177,22
Reka Rohacs,0.010628603081981998,23
Paula Ruiz Bravo,0.009574578839876552,24
Spela Perse,0.007731867085136987,25
Arianna Bridi,0.007282454109621345,26
Madelon Catteau,0.007204689977382633,27
Katie Grimes,0.007113980427818272,28
Samantha Arevalo,0.006597128613683262,29
Vivien Balogh,0.00641152461617288,30
Haley Anderson,0.006396764796755088,31
Alice Dearing,0.005832836718035525,32
Chelsea Gubecka,0.00572572785304224,33
Alena Benesova,0.005454383238539313,34
Eva Fabian,0.0053268419283251205,35
Xin Xin,0.005129360323516895,36
Mariah Denigan,0.00499694163205818,37
Mira Szimcsak,0.004592389793869064,38
Finnia Wunram,0.004127489838808481,39
Anastasiia Kirpichnikova,0.004016918316832105,40
Ashley Twichell,0.003923553283793506,41
Maria Bramont-Arias,0.003859171970378284,42
Cecilia Biagioli,0.003450248552167535,43
Krystyna Panchishko,0.003420486711406643,44
Sofie Callo,0.00341079475817232,45
Onon Katalin Somenek,0.0033242860577399323,46
Silvia Ciccarella,0.0032552128537822298,47
Yumi Kida,0.003116274767632929,48
Giulia Berton,0.0029822264478206783,49
Kate Farley Sanderson,0.002949988931930871,50
Serena Stel,0.002855719361729578,51
Bettina Fábián,0.0028138358147423593,52
Lenka Sterbova,0.002685499772095107,53
Luca Vas,0.0025300203433698525,54
Danielle Huskisson,0.0024572334052036897,55
Elea Linka,0.0023501558663707213,56
Ekaterina Sorokina,0.002295380891163315,57
Yana Kurtseva,0.0020669329872615894,58
Alisia Tettamanzi,0.002011068706032856,59
Angela Martinez Guillen,0.002007380303848682,60
Morgane Dornic,0.0018098331205630917,61
Bianca Crisp,0.0018048725306896475,62
Jannette Spiwoks,0.001744962531354551,63
Airi Ebina,0.0016740986096153586,64
Stephanie Horner,0.0016701283951812713,65
Romina Soledad Imwinkelried,0.0016422882177399602,66
Tsz Yin Nip,0.0016005055947148367,67
Narin Burcunaz,0.001591982989179795,68
Veronica Santoni,0.0015838974820997624,69
Arianna Valloni,0.001540907216909372,70
Eden Girloanta,0.0015132610794308006,71
Madisyn Armstrong,0.0014447348822397253,72
Orian Gablan,0.0014271204334234838,73
Jiake Sun,0.0013480931023485898,74
Isabella Sinisi,0.001347519822186692,75
Diana Taszhanova,0.0013456750321752806,76
Hannah Moore,0.0013430891528706998,77
Ellen Olsson,0.0013267553630681977,78
Martha Sandoval,0.001318727106235601,79
Amica De Jager,0.001298971555151934,80
Sofia Kolesnikova,0.001293726376854319,81
Emily Clarke,0.0012910246298388816,82
