name,pagerank,rank
Leonie Beck,0.07908509990536748,1
Ana Marcela Cunha,0.06494020142155532,2
Sharon Van Rouwendaal,0.04795487630226779,3
Anna Olasz,0.04095720506227971,4
Giulia Gabbrielleschi,0.03578547206963475,5
Rachele Bruni,0.033645147371913,6
Lara Grangeon De Villele,0.030544896646886123,7
Oceane Cassignol,0.026369476129933615,8
Arianna Bridi,0.025913083537301432,9
Lea Boy,0.024303805144848648,10
Kareena Lee,0.022591593474292352,11
Haley Anderson,0.022467379379084537,12
Angelica Andre,0.021510231946528218,13
Caroline Laure Jouisse,0.02086967683270894,14
Barbara Pozzobon,0.01657819384171041,15
Jeannette Spiwoks,0.015972568309294763,16
Xin Xin,0.015717164284478034,17
Paula Ruiz Bravo,0.015276121968790466,18
Ginevra Taddeucci,0.015013617093613967,19
Samantha Arevalo,0.012955109679787073,20
Martina De Memme,0.011516869014851171,21
Ashley Twichell,0.011309606083208119,22
Reka Rohacs,0.011163012980986646,23
Finnia Wunram,0.010093932410914575,24
Mafalda Rosa,0.009880693752318238,25
Alice Dearing,0.009467601143903619,26
Aurelie Muller,0.008177163322519953,27
Lisa Pou,0.007935078620306988,28
Alena Benesova,0.006336521336971959,29
Maria De Valdes,0.006218015365430372,30
Anastasiia Kirpichnikova,0.0060459148116266724,31
Onon Katalin Somenek,0.005905499046814424,32
Cecilia Biagioli,0.0057909639777866465,33
Yumi Kida,0.0055815960377917475,34
Danielle Huskisson,0.004740208963104715,35
Madelon Catteau,0.004518225944090087,36
Giulia Berton,0.004286032606157726,37
Krystyna Panchishko,0.00411318740959792,38
Serena Stel,0.0040714631312721355,39
Hannah Moore,0.004049648327068032,40
Jannette Spiwoks,0.004020750748181695,41
Spela Perse,0.003902835609295226,42
Kate Farley Sanderson,0.003901891135029242,43
Ekaterina Sorokina,0.003752474031405425,44
Yana Kurtseva,0.0036550655412216563,45
Sofie Callo,0.0035525937423926514,46
Maria Bramont-Arias,0.0031893958092364346,47
Eva Fabian,0.003059376260317226,48
Mira Szimcsak,0.003036087607514835,49
Esmee Vermeulen,0.002976202243131565,50
Viviane Jungblut,0.0029259546895850945,51
Yawen Hou,0.0027361416406206105,52
Silvia Ciccarella,0.0026242932211763296,53
Mariah Denigan,0.0024606152314988897,54
Minami Niikura,0.002327406687846284,55
Isabella Sinisi,0.002301255464067879,56
Elea Linka,0.0022894640100373084,57
Alisia Tettamanzi,0.0022881441898570257,58
Sofia Kolesnikova,0.0022026620601692417,59
Luca Vas,0.002197377889641785,60
Lenka Sterbova,0.0021708371748020957,61
Madisyn Armstrong,0.0021589111304309606,62
