name,pagerank,rank
Sharon Van Rouwendaal,0.07524407563166152,1
Leonie Beck,0.07426386910193548,2
Ana Marcela Cunha,0.06545541886902127,3
Ginevra Taddeucci,0.04870509520522805,4
Giulia Gabbrielleschi,0.04467704030332409,5
Anna Olasz,0.03276576145348762,6
Angelica Andre,0.030094429782679025,7
Lea Boy,0.023792347556031934,8
Barbara Pozzobon,0.023145628252856446,9
Caroline Laure Jouisse,0.022162053658472805,10
Oceane Cassignol,0.02174508512385937,11
Rachele Bruni,0.021428022496533077,12
Jeannette Spiwoks,0.020249938367369824,13
Aurelie Muller,0.019326773056530203,14
Viviane Jungblut,0.01747480166077474,15
Maria De Valdes,0.016655721038096018,16
Lara Grangeon De Villele,0.012931267311694262,17
Lisa Pou,0.011814943413717905,18
Mafalda Rosa,0.011813315915458672,19
Moesha Johnson,0.011628122430419328,20
Martina De Memme,0.011624823254987988,21
Reka Rohacs,0.01079513982432099,22
Kareena Lee,0.01016058074784021,23
Paula Ruiz Bravo,0.008964486243991548,24
Spela Perse,0.007987708487176812,25
Katie Grimes,0.007533566467485247,26
Madelon Catteau,0.007080981314351387,27
Vivien Balogh,0.00671338909579762,28
Arianna Bridi,0.006284431976263381,29
Samantha Arevalo,0.006247959421488007,30
Chelsea Gubecka,0.005965200646511211,31
Alice Dearing,0.00568091342230949,32
Alena Benesova,0.005527576019767053,33
Haley Anderson,0.0053269586613541005,34
Mariah Denigan,0.005238782670495645,35
Eva Fabian,0.005063213645969216,36
Mira Szimcsak,0.004726922341324388,37
Xin Xin,0.004436106825710945,38
Maria Bramont-Arias,0.0038851174083892027,39
Finnia Wunram,0.0037066771076432192,40
Sofie Callo,0.003642113364933897,41
Anastasiia Kirpichnikova,0.003546363118804467,42
Ashley Twichell,0.0034958922903830457,43
Silvia Ciccarella,0.0034175950228357197,44
Cecilia Biagioli,0.0034172748528892615,45
Onon Katalin Somenek,0.0032661464716829632,46
Giulia Berton,0.003159249448695268,47
Krystyna Panchishko,0.003048603622254397,48
Bettina Fábián,0.00299254335133805,49
Yumi Kida,0.0029784811545323594,50
Lenka Sterbova,0.0028656551087880115,51
Serena Stel,0.002779523633217973,52
Kate Farley Sanderson,0.0027478870885990713,53
Luca Vas,0.0026791346097773377,54
Angela Martinez Guillen,0.002574918075050876,55
Elea Linka,0.002489528074830996,56
Ekaterina Sorokina,0.002443438530216429,57
Yana Kurtseva,0.002182511234208746,58
Alisia Tettamanzi,0.0021227242123524155,59
Bianca Crisp,0.0018752806220599049,60
Danielle Huskisson,0.0018431756130124761,61
Jannette Spiwoks,0.0018247550016050845,62
Airi Ebina,0.0018023586165368203,63
Romina Soledad Imwinkelried,0.0017840036543140935,64
Tsz Yin Nip,0.001758729553908202,65
Narin Burcunaz,0.0017552847466882056,66
Veronica Santoni,0.0017296350290064275,67
Arianna Valloni,0.0016783569300602597,68
Candela Sanchez Lora,0.0015907553336196806,69
Orian Gablan,0.0015231536589900287,70
Diana Taszhanova,0.001487907172342035,71
Jiake Sun,0.0014496114255363938,72
Morgane Dornic,0.0014404335808547329,73
Martha Sandoval,0.0014383459828351361,74
Sofia Kolesnikova,0.0014089322030223358,75
Amica De Jager,0.0013969020614472182,76
Catherine Francis Van Rensburg,0.001373143284642022,77
Ellen Olsson,0.0013706424890314495,78
Isabella Sinisi,0.0013524981240889452,79
Emily Clarke,0.0013432964563475716,80
Eden Girloanta,0.0013004976557494795,81
Stephanie Horner,0.0012886557613991626,82
Summer Smith,0.00126848569747185,83
Mariia Novikova,0.0012653010742643795,84
Pilar Geijo,0.001249915457548136,85
Hannah Moore,0.0012173890605340402,86
Candela Giordanino,0.0012166250696820592,87
