name,pagerank,rank
Sharon Van Rouwendaal,0.07272999775525167,1
Leonie Beck,0.07212645783464046,2
Ana Marcela Cunha,0.06409155393084892,3
Ginevra Taddeucci,0.04582514157671776,4
Giulia Gabbrielleschi,0.04266969268216089,5
Anna Olasz,0.032212082094489315,6
Angelica Andre,0.029747669245661162,7
Lea Boy,0.023076930555153762,8
Barbara Pozzobon,0.02210988261759541,9
Rachele Bruni,0.022038467879240704,10
Caroline Laure Jouisse,0.021488567202392197,11
Oceane Cassignol,0.02105271088181736,12
Aurelie Muller,0.019152614863482596,13
Jeannette Spiwoks,0.01892174832724424,14
Viviane Jungblut,0.016477177925595783,15
Maria De Valdes,0.015908905542715894,16
Lara Grangeon De Villele,0.014248180585243733,17
Mafalda Rosa,0.01191180685238162,18
Lisa Pou,0.011178499523059193,19
Martina De Memme,0.011078080506781805,20
Moesha Johnson,0.010843545385570783,21
Kareena Lee,0.010682127298175843,22
Reka Rohacs,0.010632067258692581,23
Paula Ruiz Bravo,0.009588593814037087,24
Spela Perse,0.007729957846705616,25
Arianna Bridi,0.007355094713731079,26
Madelon Catteau,0.007195598971642105,27
Katie Grimes,0.007102615150378821,28
Samantha Arevalo,0.006617361990914756,29
Haley Anderson,0.006458546494769285,30
Vivien Balogh,0.006405757403186691,31
Alice Dearing,0.00584294147185667,32
Chelsea Gubecka,0.0057240224523598315,33
Alena Benesova,0.005454271117869883,34
Eva Fabian,0.0053295542127839105,35
Xin Xin,0.00517486642167565,36
Mariah Denigan,0.004992112376744734,37
Mira Szimcsak,0.004590014790986089,38
Finnia Wunram,0.004153382578069785,39
Anastasiia Kirpichnikova,0.0040195908986692085,40
Ashley Twichell,0.003949896229184041,41
Maria Bramont-Arias,0.0038654602245176937,42
Cecilia Biagioli,0.003453153076664798,43
Krystyna Panchishko,0.0034216313120037315,44
Sofie Callo,0.0034082326450364463,45
Onon Katalin Somenek,0.003330343677919386,46
Silvia Ciccarella,0.0032509869220129425,47
Yumi Kida,0.003123899632339581,48
Giulia Berton,0.002980607268424666,49
Kate Farley Sanderson,0.002949843148691059,50
Serena Stel,0.00285541904101816,51
Bettina Fábián,0.0028108131391897193,52
Lenka Sterbova,0.0026819364369515823,53
Luca Vas,0.002529545061458441,54
Danielle Huskisson,0.0024682055111081547,55
Elea Linka,0.0023479784488715893,56
Ekaterina Sorokina,0.002293320216743197,57
Yana Kurtseva,0.00206563618784526,58
Alisia Tettamanzi,0.002009840581371486,59
Angela Martinez Guillen,0.0020046378080888867,60
Morgane Dornic,0.0018104294886967995,61
Bianca Crisp,0.001803672725893643,62
Jannette Spiwoks,0.0017444895117011082,63
Airi Ebina,0.001673260817473225,64
Stephanie Horner,0.0016730988952970175,65
Romina Soledad Imwinkelried,0.0016409455216270794,66
Tsz Yin Nip,0.0015990486460075023,67
Narin Burcunaz,0.0015908219597538446,68
Veronica Santoni,0.001582085844315651,69
Arianna Valloni,0.0015401441390343776,70
Eden Girloanta,0.0015136923016204628,71
Madisyn Armstrong,0.0014508966521955,72
Orian Gablan,0.0014258104512504526,73
Hannah Moore,0.001353123044379108,74
Isabella Sinisi,0.0013491312133882747,75
Jiake Sun,0.0013478360437239843,76
Diana Taszhanova,0.0013451253663995535,77
Ellen Olsson,0.0013248429588277484,78
Martha Sandoval,0.0013178674576855883,79
Amica De Jager,0.0012987026543274836,80
Sofia Kolesnikova,0.0012922645855014737,81
Emily Clarke,0.0012887514693713713,82
Minami Niikura,0.0012778576526073664,83
Mariia Novikova,0.0012545408768284223,84
Catherine Francis Van Rensburg,0.0012473403597008973,85
Helvina Huet,0.0012438028927295578,86
Summer Smith,0.0011731099882632038,87
Maria Vilas,0.0011513535364809215,88
Candela Sanchez Lora,0.0011459023486653662,89
Valeriia Ermakova,0.0011441195832319387,90
Candela Giordanino,0.001135064072640549,91
Celia Heurtaux,0.0011166254209231284,92
Johanna Enkner,0.001113830721812792,93
Paola Perez,0.0011042115575576749,94
Michelle Weber,0.0010797003911565456,95
Pilar Geijo,0.0010723988286230747,96
Claire Six,0.0010460616791668359,97
Marie Kuntzmann,0.0010355244406956058,98
Vivien Nett,0.0010330261751356805,99
Carla Goyanes Garcia,0.0010142057225153369,100
Rebecca Talanti,0.0010106017944626511,101
Lean Cabon,0.0010020153896582516,102
Ella Dyson,0.0009964883473465825,103
Nolwenn Nunes,0.0009750131977387471,104
Li-Shan Chantal Liew,0.0009736859102970055,105
Justyna Burska,0.0009705071709734945,106
Laura Rodriguez Santaularia,0.0009575307543124687,107
Claudia Giralt Pidemont,0.0009552694226260632,108
Alice Franco,0.0009412033740863988,109
Ilona Maille,0.000931432258203484,110
Julie Pleskotova,0.0009306687068115164,111
Maisie Emily Macartney,0.0009277193267257077,112
Esmee Vermeulen,0.0009184187262552439,113
Iris Menechini,0.0009129105038267094,114
Anna Fave,0.0009102189263532228,115
Zsofia Varga,0.0009006109026060973,116
Tal Ashkenazi,0.0008649752424208536,117
Lucie Zubalikova,0.0008628050651203264,118
Yukimi Moriyama,0.0008394765401818523,119
Katja Fain,0.0008328278714523136,120
Sevim Eylul Supurgeci,0.0008323756969825457,121
Kincso Gal,0.0008319265542800349,122
Anna Auld,0.00082668291717961,123
Kenna Delaney Godfrey Smallegange,0.000808855261092909,124
Xiaoming Ma,0.0008044562539965842,125
