name,pagerank,rank
Ana Marcela Cunha,0.06245547704791809,1
Leonie Beck,0.05951551938692849,2
Sharon Van Rouwendaal,0.0445919010108922,3
Rachele Bruni,0.04426628871289458,4
Anna Olasz,0.04060570907150074,5
Arianna Bridi,0.03570697727752774,6
Giulia Gabbrielleschi,0.030188147817900468,7
Lara Grangeon De Villele,0.029857055307069735,8
Haley Anderson,0.029618518216628108,9
Kareena Lee,0.02637889018547935,10
Lea Boy,0.024728811555856642,11
Xin Xin,0.0220923452270437,12
Angelica Andre,0.02041194725879193,13
Oceane Cassignol,0.018988173304868718,14
Paula Ruiz Bravo,0.016629184568514758,15
Samantha Arevalo,0.014904627206735408,16
Caroline Laure Jouisse,0.014748637668123904,17
Ashley Twichell,0.013861165713817706,18
Finnia Wunram,0.013308510572141816,19
Barbara Pozzobon,0.013254048864217107,20
Jeannette Spiwoks,0.012356272340276867,21
Martina De Memme,0.011283196560062358,22
Aurelie Muller,0.01111176453264893,23
Reka Rohacs,0.010519021079190005,24
Ginevra Taddeucci,0.010498648486724488,25
Alice Dearing,0.009493860758176284,26
Mafalda Rosa,0.00801558243877671,27
Maria De Valdes,0.006984216753970599,28
Alena Benesova,0.006694679394327701,29
Cecilia Biagioli,0.006328668017992516,30
Yumi Kida,0.006295666525644924,31
Onon Katalin Somenek,0.006253851748419098,32
Anastasiia Kirpichnikova,0.00584641849779888,33
Lisa Pou,0.005654674162977026,34
Hannah Moore,0.005459356709686473,35
Danielle Huskisson,0.0052311840522802685,36
Esmee Vermeulen,0.0046145467464472605,37
Yawen Hou,0.00458629013370838,38
Spela Perse,0.004496178913134683,39
Giulia Berton,0.0041893837208341654,40
Krystyna Panchishko,0.004090663554423003,41
Kate Farley Sanderson,0.003976542314222291,42
Jannette Spiwoks,0.00392337900513233,43
Ekaterina Sorokina,0.003893953888588683,44
Viviane Jungblut,0.0037896143888598317,45
Yana Kurtseva,0.0036254112250875886,46
Eva Fabian,0.003336788909528937,47
Sofie Callo,0.003329833900176596,48
Serena Stel,0.0031554838525029625,49
Mira Szimcsak,0.0030949249643580762,50
Chloe Gubecka,0.0030824888684879894,51
Fuwei Dong,0.002947996509044616,52
Maria Bramont-Arias,0.0029386558934023452,53
Madelon Catteau,0.002690197758891726,54
Minami Niikura,0.00263266211091896,55
