name,pagerank,rank
Ana Marcela Cunha,0.08002935094337398,1
Rachele Bruni,0.05798426704337539,2
Arianna Bridi,0.05618854350536727,3
Leonie Beck,0.04755295047578171,4
Haley Anderson,0.045643601469863036,5
Sharon Van Rouwendaal,0.037191516406815756,6
Kareena Lee,0.03194096604262306,7
Finnia Wunram,0.03092537995761171,8
Xin Xin,0.029677141169702378,9
Lara Grangeon De Villele,0.025313965416055975,10
Aurelie Muller,0.020508219416184224,11
Giulia Gabbrielleschi,0.01744481104534789,12
Samantha Arevalo,0.016903314109321343,13
Ashley Twichell,0.015585233120518563,14
Angelica Andre,0.01515598566090658,15
Anna Olasz,0.014447863927369438,16
Esmee Vermeulen,0.012758194504756003,17
Viviane Jungblut,0.01097951719334407,18
Martina De Memme,0.010626458043621957,19
Paula Ruiz Bravo,0.009565944001620887,20
Lea Boy,0.009432623328651519,21
Chelsea Gubecka,0.009119873757368703,22
Hannah Moore,0.008903484359744371,23
Yawen Hou,0.008124827325458587,24
Alice Dearing,0.00771568801559618,25
Oceane Cassignol,0.00704906612289329,26
Danielle Huskisson,0.006584427042060204,27
Alena Benesova,0.006499086970809202,28
Reka Rohacs,0.006199945859634243,29
Chloe Gubecka,0.005547314014210036,30
Onon Katalin Somenek,0.005526727207203633,31
Yumi Kida,0.005359741615254561,32
Barbara Pozzobon,0.005274041502268431,33
Maria De Valdes,0.004897069642509557,34
Angela Maurer,0.0047594462827414774,35
Mackenzie Brazier,0.004690771729758692,36
Yukimi Moriyama,0.0041725924930860045,37
Spela Perse,0.004164296123900253,38
Caroline Laure Jouisse,0.004126803342246933,39
Fuwei Dong,0.003924197066652593,40
Svenja Zihsler,0.0036125103663854786,41
Lisa Pou,0.003521489165300763,42
Minami Niikura,0.0034844996639391973,43
Kalliopi Araouzou,0.003484100727293376,44
Erica Sullivan,0.003481915176156829,45
Maria Bramont-Arias,0.0033422119299592354,46
Eva Fabian,0.0033404518030569364,47
Ellen Olsson,0.003232369696894733,48
Valeriia Ermakova,0.0032101450501640706,49
Anastasiia Krapivina,0.0031982590043336295,50
Jeannette Spiwoks,0.0031104942273216156,51
Katy Campbell,0.003087047928230116,52
Sarah Bosslet,0.003057630144186717,53
Melinda Novoszath,0.0029020163872479263,54
Mariia Novikova,0.0028431599162501986,55
Muran Tian,0.002771392545595937,56
Chase Travis,0.0027257734218692265,57
Morgane Dornic,0.0025159963581378236,58
Adeline Furst,0.0024582401926645627,59
Sofia Kolesnikova,0.002397334656018563,60
Stephanie Horner,0.0023962447159906752,61
Julia Arino,0.002379673182171227,62
Cecilia Biagioli,0.002371794201772858,63
Serena Stel,0.0023626255484387954,64
Krystyna Panchishko,0.0023493272537750552,65
Ginevra Taddeucci,0.0022085362232447253,66
Veronica Santoni,0.0020837837345323673,67
Madisyn Armstrong,0.0020582720466776265,68
Madelon Catteau,0.0020099809523323746,69
Eden Girloanta,0.0019760227309438506,70
Justyna Burska,0.0018931956555259392,71
Michelle Weber,0.001863324974948292,72
Lenka Sterbova,0.001862903945931424,73
Maria Babkina,0.001759528923846113,74
Mafalda Rosa,0.001721553848327733,75
Olga Kozydub,0.001715884490300252,76
Maisie Emily Macartney,0.0016608419197272214,77
Maria Vilas,0.0016131494217606714,78
Claire Six,0.0015795547666001748,79
Helvina Huet,0.0015667697820613605,80
Aurora Ponsele,0.0015537725283636934,81
Alice Franco,0.0015451351981429944,82
Ekaterina Sorokina,0.0015205461573202707,83
Nikolett Szilagyi,0.001512177470071499,84
Ilona Maille,0.0014381171604676167,85
Siyu Yan,0.0014149237102525302,86
Martina Grimaldi,0.001404563301477304,87
Yana Kurtseva,0.001384969169598976,88
Celia Heurtaux,0.001369980517234749,89
Daria Volobueva,0.001359598006648678,90
Becca Mann,0.0013092705292099109,91
Silvia Ciccarella,0.0013002788751563547,92
Nolwenn Nunes,0.0012806110195261575,93
Claudia Giralt Pidemont,0.0012442483134686697,94
Kate Farley Sanderson,0.0012419382422149286,95
Romina Soledad Imwinkelried,0.0012352597804894659,96
Elise Houllier,0.0011945463145845389,97
Lean Cabon,0.0011583193807205656,98
Anastasia Basalduk,0.0011543714233512418,99
Carla Goyanes Garcia,0.0011393668347159196,100
Alisia Tettamanzi,0.0011071074634289876,101
Anna Fave,0.0010881422047588519,102
Luca Vas,0.001048577449311703,103
Emma Onolfo,0.0010404106720941092,104
Emily Clarke,0.0010095300066056841,105
Fraenzi Heinrich,0.000999056243967172,106
Pilar Geijo,0.0009887647362125257,107
Vivien Balogh,0.0009845359095188519,108
Fang Qu,0.0009770237886216266,109
Jazmin Carlin,0.0009732969547544532,110
Anastasiia Kirpichnikova,0.0009585738497521618,111
Judith Navarro Silvestre,0.0009563729818452683,112
Laura Rodriguez Santaularia,0.0009555346149466961,113
Xu Chu,0.0009554029340481012,114
Nataly Caldas Calle,0.000949104681576621,115
Chantel Lily Jeffrey,0.0009382472189473461,116
Daria Kulik,0.0009342242799104956,117
Lucie Zubalikova,0.0009094287904380305,118
Tsz Yin Nip,0.000878700608192787,119
Alisa Skorniakova,0.0008558423594113576,120
Betina Lorscheitter,0.0008527430195031942,121
Marij Van Der Mast,0.0008254329817098573,122
Kiah Melverton,0.0008167245506883087,123
Nora Naessens,0.0008141585641767356,124
Martha Sandoval,0.0008103894219689378,125
Jnaka Juhasz,0.0007984907773499109,126
Polina Kharitonova,0.0007822518213581038,127
Martha Aguilar Ortega,0.0007691304931735242,128
Bianca Crisp,0.0007659622533900772,129
Polly Isabella Holden,0.000763635278453523,130
Chloe Green,0.0007586356703949484,131
Veronika Nikulina,0.0007566962678237348,132
Laerke Toft Ruby,0.000737962750055262,133
Sabryna Lavoie,0.0007312654107741755,134
Alice Bataille,0.0007296290850762518,135
Cherelle Tahnee Oestringer,0.0007255460926018213,136
Mariana Mendes,0.0007233700014323887,137
Poliana Okimoto Cintra,0.0007219759136536461,138
Céleste Vereecke,0.0007216331806341146,139
Mira Szimcsak,0.0007055326193848787,140
Isabella Rongione,0.0007036568513106581,141
Li-Shan Chantal Liew,0.0007006192084948093,142
Julie Pleskotova,0.0006888441486503326,143
Anastasiia Kostyleva,0.0006813559414443318,144
Andrea Dominguez Casabella,0.0006812250677586814,145
Clara Andreea Spanu,0.0006763640735804826,146
Vasiliki Kadoglu,0.0006758592366347602,147
Emilie Cahuzac,0.0006676528687193289,148
Lou-Anne Barniet,0.0006675657781250847,149
Anna Egorova,0.0006661247315168301,150
Petra Mijic,0.0006584100379761221,151
Linda Ungerboeck,0.0006526008215768473,152
Anna Mankevich,0.0006489844748754504,153
Emma Calvo,0.0006468531168227593,154
Chaya Simone Zabludoff,0.0006387817922154,155
Martina Rita Caramignoli,0.000633829533420053,156
Sofia Vakhrusheva,0.0006321774762886112,157
Mahina Nicole Valdivia Dannenberg,0.0006282246911767252,158
Anna Brendstrup,0.0006235695543958201,159
Eva Vilar Yebra,0.0006208561766660211,160
Louise Culty,0.0006195251404036792,161
Manoella Barbosa,0.0006185983878622142,162
Marie-Laurence Lortie,0.0006127368703531404,163
Souad Nefissa Cherouati,0.0006104860806250697,164
Paola Perez,0.000609810470511158,165
Breanne Emma Joan Siwicki,0.0006023746730609368,166
Robyn Kinghorn,0.0006022671299002008,167
Mélie Boulianne,0.0005908290589085885,168
Marta Garzon Siles,0.0005905721512257917,169
Margaux Guillaume,0.000589580276073114,170
Andrea Terriault,0.0005847696690269408,171
Lilou Ambrass,0.0005793759081951218,172
