name,pagerank,rank
Leonie Beck,0.0780650554755165,1
Ana Marcela Cunha,0.06524981923978414,2
Sharon Van Rouwendaal,0.047635150154574535,3
Anna Olasz,0.040492310181944643,4
Giulia Gabbrielleschi,0.035208730196633925,5
Rachele Bruni,0.034496853050424325,6
Lara Grangeon De Villele,0.030739764033577425,7
Arianna Bridi,0.026829756763364725,8
Oceane Cassignol,0.025975686266424308,9
Lea Boy,0.024024449294105524,10
Haley Anderson,0.023025394246516683,11
Kareena Lee,0.022841366524059707,12
Angelica Andre,0.021324708750533862,13
Caroline Laure Jouisse,0.020440157525492882,14
Barbara Pozzobon,0.016314363569853822,15
Xin Xin,0.01616944104977127,16
Jeannette Spiwoks,0.015621494286096726,17
Paula Ruiz Bravo,0.015191474906366048,18
Ginevra Taddeucci,0.014648451836065939,19
Samantha Arevalo,0.012991228404992113,20
Ashley Twichell,0.011538848590881922,21
Martina De Memme,0.011349733673838487,22
Reka Rohacs,0.011141126585465858,23
Finnia Wunram,0.010382952443604774,24
Mafalda Rosa,0.009696607900265391,25
Alice Dearing,0.009452543272287527,26
Aurelie Muller,0.008482284197358473,27
Lisa Pou,0.007842183201575583,28
Alena Benesova,0.006312721137071609,29
Maria De Valdes,0.006202798434462915,30
Anastasiia Kirpichnikova,0.005963167041323692,31
Onon Katalin Somenek,0.005878297176348218,32
Cecilia Biagioli,0.005773257828327835,33
Yumi Kida,0.005591607400687738,34
Danielle Huskisson,0.004780109489358894,35
Madelon Catteau,0.004478796475609678,36
Hannah Moore,0.004227879035941082,37
Giulia Berton,0.004199742828735388,38
Krystyna Panchishko,0.0040940058779913215,39
Serena Stel,0.0040395485907365365,40
Jannette Spiwoks,0.003923298042841912,41
Spela Perse,0.003914865168133771,42
Kate Farley Sanderson,0.003857504447298126,43
Ekaterina Sorokina,0.0037189298822952917,44
Yana Kurtseva,0.003627907825248985,45
Sofie Callo,0.0034937242584993575,46
Maria Bramont-Arias,0.003221323959198824,47
Esmee Vermeulen,0.0031889848142164293,48
Eva Fabian,0.003080017450973897,49
Viviane Jungblut,0.003033594986980825,50
Mira Szimcsak,0.0030140306429130626,51
Yawen Hou,0.002940436707403192,52
Silvia Ciccarella,0.0025976624663844343,53
Mariah Denigan,0.002421214917117609,54
Minami Niikura,0.002363578160031297,55
Isabella Sinisi,0.002280290435160404,56
Elea Linka,0.0022697293268289956,57
Alisia Tettamanzi,0.002263595751379404,58
Chloe Gubecka,0.002256130505353368,59
Sofia Kolesnikova,0.002217770398882088,60
Luca Vas,0.0021871553169334128,61
Madisyn Armstrong,0.002181230516555265,62
Lenka Sterbova,0.0021662178622250216,63
Fuwei Dong,0.002145668468947784,64
Stephanie Horner,0.0021225977828505933,65
Romina Soledad Imwinkelried,0.002071033688350127,66
Emily Clarke,0.0019417775414672148,67
Valeriia Ermakova,0.001932939326065843,68
Mariia Novikova,0.0019224282090744222,69
Vivien Balogh,0.0018993094942613745,70
Morgane Dornic,0.0018883571319849224,71
Mackenzie Brazier,0.001876192461103454,72
Ellen Olsson,0.0017199971830140909,73
Helvina Huet,0.001676145633463885,74
Maria Vilas,0.0016230341850325325,75
Kalliopi Araouzou,0.0015992360847927691,76
Katy Campbell,0.001566199909951016,77
Chelsea Gubecka,0.0015612362216808006,78
Michelle Weber,0.001549643709116148,79
Maisie Emily Macartney,0.0015468518490430148,80
Erica Sullivan,0.001492742195620338,81
Claire Six,0.001460779866738413,82
Justyna Burska,0.001458069763233318,83
Marie Kuntzmann,0.00144404571616184,84
Julia Arino,0.0014298393344137849,85
Nolwenn Nunes,0.0013923931518907053,86
Claudia Giralt Pidemont,0.0013887331587316035,87
Celia Heurtaux,0.0013867554532480844,88
Lean Cabon,0.0013719852470511398,89
Johanna Enkner,0.0013685950113954582,90
Paola Perez,0.001361460248386319,91
Ilona Maille,0.001353463348289671,92
Eden Girloanta,0.0013400747589474302,93
Carla Goyanes Garcia,0.0013230577397064876,94
Alice Franco,0.0012599411100381805,95
Anna Fave,0.0011713776408751723,96
Pilar Geijo,0.001145922838759875,97
Laura Rodriguez Santaularia,0.0011413600390481897,98
Anastasia Basalduk,0.0011037257836981622,99
Daria Volobueva,0.0010761925169180937,100
Angela Maurer,0.0010564965974780263,101
Kincso Gal,0.001049811483134269,102
Elise Houllier,0.001027345754823441,103
Li-Shan Chantal Liew,0.0010202108527223727,104
Maria Babkina,0.001013053502164008,105
Tsz Yin Nip,0.0009879451988944027,106
Candela Sanchez Lora,0.0009841635426113197,107
Martha Sandoval,0.0009840894688648372,108
Lucie Zubalikova,0.0009723695473852106,109
Emma Onolfo,0.0009673205620925918,110
Sofia Vakhrusheva,0.0009352704308808575,111
Chloe Green,0.0009213050032225069,112
Mariana Mendes,0.0009180518445797636,113
Alice Bataille,0.0009130968758602599,114
Anastasiia Krapivina,0.0009114821977894641,115
Kenna Delaney Godfrey Smallegange,0.0009002710114200663,116
Jnaka Juhasz,0.0008906375157762855,117
Adeline Furst,0.0008738119935002798,118
Becca Mann,0.0008704047910555276,119
Marij Van Der Mast,0.000870170154519167,120
Angela Martinez Guillen,0.0008675875065286573,121
Fang Qu,0.0008666436008430162,122
Blanka Berecz,0.000864628479981277,123
Bianca Crisp,0.0008613740518242266,124
Cherelle Tahnee Oestringer,0.0008476533540384185,125
Julie Pleskotova,0.0008440364502113123,126
Clara Andreea Spanu,0.0008333186246724785,127
Lou-Anne Barniet,0.0008219099750710451,128
Katie Grimes,0.0008186533054227996,129
Nora Naessens,0.0008129029200702731,130
Veronica Santoni,0.0008116148924769628,131
Petra Mijic,0.0008058321296881684,132
Andrea Dominguez Casabella,0.0007905450349420885,133
Paula Otero Fernandez,0.0007901606297998887,134
Anastasiia Kostyleva,0.0007892404922924246,135
Alisa Skorniakova,0.0007888442214433392,136
Céleste Vereecke,0.0007865953643196012,137
Aroa Silva Fidalgo,0.0007814432458339586,138
Louise Culty,0.000761731399916245,139
Siyu Yan,0.0007595930193311528,140
Narin Burcunaz,0.0007592926862224386,141
Emma Calvo,0.0007506622013436508,142
Chantel Lily Jeffrey,0.0007491924921588743,143
Andrea Terriault,0.0007359507108117499,144
Sarah Kohler,0.0007316764611344383,145
Erika Yenssen,0.000728382534580518,146
Mélie Boulianne,0.0007265411999299927,147
Fraenzi Heinrich,0.0007136600101187545,148
Lilou Ambrass,0.0007124577255563824,149
Xiaoming Ma,0.0007108365454973895,150
Ella Dyson,0.0007058086848893719,151
Solene Cousseau,0.0006989551753652252,152
Xu Chu,0.0006988192818435067,153
Melinda Novoszath,0.0006913271767442827,154
Martha Aguilar Ortega,0.0006887048152503936,155
Sarah Bosslet,0.0006882924933622637,156
Tuna Erdogan,0.000686366269426772,157
Alexia Bouteilly,0.000685997439518337,158
Giulia Salin,0.0006783491670729779,159
Manoella Barbosa,0.0006735513755881062,160
Vasiliki Kadoglu,0.0006650626628365842,161
Yi-Chen Wang,0.0006650208502450093,162
Veronika Nikulina,0.0006623651873053806,163
Linda Ungerboeck,0.0006615865077842469,164
Aricia Peree,0.0006521630239709403,165
Camille Cottier,0.0006500747621997253,166
Maria Jose Mata Cocco,0.000648417038651932,167
Maria Claro Martinez,0.000648242991177068,168
Laerke Toft Ruby,0.0006410551707149921,169
Sandy Atef,0.0006393073368431291,170
Audrey Robert,0.0006389902331263192,171
Carmen Mikusova,0.0006302502152393838,172
Marie-Amélie Henriet,0.0006283089762543772,173
Sophia Irem Iskenderoglu,0.0006271366926581343,174
Martina Oriozabala,0.0006252911525568357,175
Stephanie Houtman,0.0006234940787196267,176
Antonia Bulicic,0.0006180088252050209,177
Hsin-Yi Fang,0.0006158715934887219,178
Rebecca Talanti,0.0006118820994588936,179
Polina Yuzofenko,0.0006113300751748733,180
Elizaveta Anufrieva,0.0006103780192181778,181
Reka Fehervari,0.000609714955559681,182
Yumi Tou,0.0006081198951874775,183
Coline Coraboeuf,0.0006080692283705995,184
Jordan White,0.0006059733675398818,185
Varvara Pogorelova,0.0006033469990966684,186
Nataly Caldas Calle,0.0006025685336069253,187
Alissia Montebrun,0.0005984711034800597,188
Mahina Nicole Valdivia Dannenberg,0.000597947345546552,189
Liliana Hernandez,0.0005954964545961303,190
Hayley Pike,0.0005948127547030081,191
Karolina Dubcakova,0.0005921520187876549,192
Chloé Stutel,0.0005891967076756257,193
Muran Tian,0.000588854906983079,194
Marlene Blanke,0.0005835075040614278,195
Klaudia Tarasiewicz,0.0005821241409889557,196
Runa Kasahara,0.0005821235163177181,197
Robyn Kinghorn,0.0005811379149333077,198
Maëlys Fourmy,0.0005802295211983134,199
Veronika Petrekova,0.0005785662935852475,200
Marie-Laurence Lortie,0.0005780938614037313,201
Sevim Eylul Supurgeci,0.0005780061682619355,202
Ci Chen,0.0005738917176788866,203
Luomeng Ren,0.0005707015851789069,204
Pac Tung Nikita Lam,0.0005701024555542726,205
Leah Crisp,0.0005699257825219027,206
Yi Chen Hsieh,0.0005689184994640654,207
Iris Menechini,0.0005650349996441983,208
Clémence Coccordano,0.0005615196195703509,209
Anais Jarraud,0.000561198494268074,210
Agathe Henry,0.0005607379651031048,211
Chase Travis,0.0005590004298266439,212
Anna Brendstrup,0.000555512064100654,213
Daira Marin,0.0005539443163262905,214
Maiana Flament,0.0005532282566718451,215
Lucie Sebestova,0.0005517090543522892,216
Valentina Barbosa,0.0005489169620557465,217
Lucie Hanquet,0.0005477895931930816,218
Emma Bruneau,0.000545529483583588,219
Souad Nefissa Cherouati,0.0005431753438562256,220
Hitomi Okamura,0.0005379716484053889,221
Cho Ying Wong,0.0005366729459320629,222
Ece Yildirim,0.0005365458101606551,223
Elea Perigueux,0.0005364689369002655,224
Mariya Fedotova,0.0005319845702148599,225
Nina Mikhailova,0.0005316500610696318,226
Rui An Kuo,0.0005312857572855613,227
Alexandra Bougie,0.0005310876044860059,228
Heidi Ullrich,0.0005310399915978989,229
Lou Joly,0.000529327220434079,230
Betina Lorscheitter,0.0005283116047029012,231
Jiake Sun,0.0005243679223412806,232
Brooke Travis,0.0005232749196300477,233
Lily Smith,0.0005223892383620768,234
Alba Herrero Lazaro,0.0005213690543481309,235
Ka Ching Leung,0.0005210352047013046,236
Pimpun Choopong,0.0005200303634835337,237
Mia Desjarlais,0.0005182953220321274,238
Amelia Rodd,0.0005165108152346946,239
Margaux Bouteloup,0.0005156461730225485,240
Polina Kharitonova,0.0005142796653229288,241
Catherine Francis Van Rensburg,0.0005142132632770913,242
Sarah Demicoli,0.0005132348296842708,243
Sara Veress,0.0005125867597811744,244
Xeniya Romanchuk,0.0005112042035991231,245
Hania Moro,0.0005105481659408874,246
Miriam Frass,0.0005099081201264989,247
Sherine Bouftini,0.0005090897145772344,248
Yanci Vanegas,0.0005048302461155189,249
Maina Guillemin,0.0005027120247114912,250
Merve Erdemir,0.0005010544530451572,251
Polly Isabella Holden,0.0005001403523851707,252
Mathilde Herlem,0.0004997235083280143,253
Mariia Bondarenko,0.0004996257026145612,254
Szu-An Chen,0.0004984612970968806,255
Norah Vigouroux,0.0004965057034187566,256
Eleonora Brotto,0.0004958981476865772,257
Aide Lourdes Sandoval Ayala,0.0004958709184821242,258
Paolina Istomina,0.0004911094524645332,259
Alizée Marbais,0.0004904637585668461,260
Karolina Balazikova,0.0004903855693247494,261
Gabrielle Savard,0.0004852577067611279,262
Jovana Nedelkovska,0.00048512747875354117,263
Pauline Dauvin,0.00048457957797712385,264
Bettina Fábián,0.0004837154012446452,265
Jingcen Hao,0.0004832883036966352,266
Janka Juhasz,0.00048140616917793764,267
Fatima Flores,0.0004808958132633728,268
Scarlett Botes,0.00048019915636771175,269
Charlotte Perrin,0.000478846903776977,270
Svenja Zihsler,0.00047863736229072527,271
Dayoun Lim,0.00047858206106350096,272
Dania Belisle,0.0004780948447684605,273
Emilie Sansome,0.00047673718326550436,274
Rita Vanesa Garcia,0.0004764716453676358,275
Arianna Valloni,0.0004744589453649375,276
Moa Holmquist,0.0004740876521465804,277
Olivia Mascarin,0.00047325980881183724,278
Mia Englender,0.0004728294589238762,279
Yuen Koike,0.0004728103715418565,280
Sandra Frimerman-Bergquist,0.0004724951923901375,281
Emilia Sansome,0.0004715742751800799,282
Ilgin Celik,0.0004703038187269386,283
Lara Maria Hernandez Tome,0.0004694637349858163,284
Haeun Jung,0.0004693416826101998,285
Audrenn Foiny,0.00046781267492571586,286
Noah Bondouy,0.00046543377941790924,287
Holly Hibbott,0.0004645867705679409,288
Orian Gablan,0.00046352940273646816,289
Aimee Hood,0.00046252453795906826,290
Aurianne Regi,0.0004625001729392515,291
Ane De La Fuente Fiano,0.00046247788823257786,292
Maryna Kyryk,0.00046176183609177414,293
Jie Chuan Tseng,0.00045827543586939923,294
Mathilde Lombard,0.00045731724417196916,295
Aleyna Nur Sungur,0.00045562630520657544,296
Julia Nina,0.00045515286626224136,297
Tal Ashkenazi,0.00045478071900952597,298
Jada Chatoor,0.0004547773801556307,299
Seonjae Ban,0.00045266139134521587,300
Marine Boudes,0.0004522590833711081,301
Adel Farkas,0.00045187181724447593,302
Katawan Teeka,0.0004515872547529301,303
Avital Flishman,0.00045146274904498746,304
Megan De Wet,0.00045072845002023485,305
Diana Taszhanova,0.00044973346873370334,306
Nadia Blaauw,0.00044933222840768484,307
Hannah Hang Fung Li,0.00044900849858356954,308
Hita Nayak,0.0004450647540470679,309
Mia Yamamoto,0.00044471309451065994,310
Sofie Frichot,0.0004435705913512467,311
Marion Joffle,0.00044316631808359873,312
Jeongmin Lee,0.00044168395324662476,313
Nada Osman,0.00044151890951867783,314
Vicenia Navarro,0.00044121075535442385,315
Yukimi Moriyama,0.0004406795762925207,316
Guy Shlegel,0.00044027494198661934,317
Jess Booth,0.0004395012787512826,318
Léa Dubois,0.0004384488306650507,319
Nikitha Setru Venugopal,0.00043737445326334925,320
Camila Mercado,0.00043723303048044605,321
Celine Weil,0.0004365804623960524,322
Ting Yu Chan,0.0004364527960660945,323
Elise Oeberg,0.00043443417325182655,324
Maëlys Fardeau,0.00043383928822763213,325
Sheung Wai Ho,0.00043295561850802654,326
Ofir Rabina,0.00043245396600566583,327
