name,pagerank,rank
Leonie Beck,0.0809323598214197,1
Sharon Van Rouwendaal,0.06661939165076074,2
Ana Marcela Cunha,0.06191932181555136,3
Giulia Gabbrielleschi,0.040937661994321424,4
Ginevra Taddeucci,0.03431060987052522,5
Anna Olasz,0.03397628708698524,6
Angelica Andre,0.030826947179245348,7
Rachele Bruni,0.022755791311928418,8
Lea Boy,0.022317617694396295,9
Barbara Pozzobon,0.021462655439887783,10
Caroline Laure Jouisse,0.02088339357495259,11
Oceane Cassignol,0.020172438184584435,12
Aurelie Muller,0.020073165139721814,13
Jeannette Spiwoks,0.018801310492098787,14
Maria De Valdes,0.01653575625776836,15
Lara Grangeon De Villele,0.015278704298735868,16
Viviane Jungblut,0.013661179080638923,17
Mafalda Rosa,0.012672207395539217,18
Martina De Memme,0.012054278604376502,19
Kareena Lee,0.011732369694490853,20
Reka Rohacs,0.011409645955854671,21
Lisa Pou,0.010545778971909128,22
Paula Ruiz Bravo,0.009715414620020887,23
Arianna Bridi,0.008461534017858385,24
Moesha Johnson,0.008337769266617306,25
Spela Perse,0.008061146057892156,26
Madelon Catteau,0.007432479669167505,27
Haley Anderson,0.007269746159218434,28
Katie Grimes,0.007221524877229604,29
Vivien Balogh,0.006985250169601507,30
Samantha Arevalo,0.006930800242967999,31
Alice Dearing,0.00619037068539662,32
Eva Fabian,0.005948333658033531,33
Xin Xin,0.00583543972542352,34
Chelsea Gubecka,0.005834194641621686,35
Alena Benesova,0.005777510751970036,36
Mariah Denigan,0.005075512856624445,37
Mira Szimcsak,0.00448382183943552,38
Finnia Wunram,0.004410469977710744,39
Maria Bramont-Arias,0.004289522427588122,40
Ashley Twichell,0.004201856862363213,41
Anastasiia Kirpichnikova,0.004158090545594825,42
Krystyna Panchishko,0.0035760907367701398,43
Cecilia Biagioli,0.0035324743248792427,44
Sofie Callo,0.0035216420246268307,45
Onon Katalin Somenek,0.0034984081397617115,46
Silvia Ciccarella,0.0032615415951687946,47
Bettina Fábián,0.003227170162095673,48
Yumi Kida,0.003222242520248746,49
Giulia Berton,0.0030985546481584075,50
Kate Farley Sanderson,0.003010085039774027,51
