name,pagerank,rank
Ana Marcela Cunha,0.0802423975514844,1
Rachele Bruni,0.05805894563833467,2
Arianna Bridi,0.056263329801658074,3
Leonie Beck,0.047847295394571165,4
Haley Anderson,0.04579428040947483,5
Sharon Van Rouwendaal,0.03720090388360937,6
Kareena Lee,0.03202364150366994,7
Finnia Wunram,0.030825258194120613,8
Xin Xin,0.029877796628172377,9
Lara Grangeon De Villele,0.02547149813951596,10
Aurelie Muller,0.02035684577438825,11
Giulia Gabbrielleschi,0.017375985348343826,12
Samantha Arevalo,0.0167553094241916,13
Ashley Twichell,0.01557944919570793,14
Angelica Andre,0.015180936377032998,15
Anna Olasz,0.014386391548135547,16
Esmee Vermeulen,0.01273133696820213,17
Viviane Jungblut,0.010879592051576532,18
Martina De Memme,0.010597416083880063,19
Paula Ruiz Bravo,0.009544383678895268,20
Lea Boy,0.00946381634243575,21
Chelsea Gubecka,0.008990558081962446,22
Hannah Moore,0.008952273380281314,23
Yawen Hou,0.008156926233840324,24
Alice Dearing,0.00771467846718345,25
Oceane Cassignol,0.006988891267087068,26
Danielle Huskisson,0.006569907131020774,27
Alena Benesova,0.006503493258741301,28
Reka Rohacs,0.006218629804503531,29
Chloe Gubecka,0.005566825804719618,30
Onon Katalin Somenek,0.0055248717307369265,31
Yumi Kida,0.005345353361972393,32
Barbara Pozzobon,0.005289429988716864,33
Maria De Valdes,0.004893127955171903,34
Mackenzie Brazier,0.004702477111569493,35
Angela Maurer,0.004697005261987372,36
Spela Perse,0.0041586726213366,37
Caroline Laure Jouisse,0.004138833040686591,38
Yukimi Moriyama,0.004099056008576519,39
Fuwei Dong,0.0039349167982955825,40
Svenja Zihsler,0.003589093126263274,41
Lisa Pou,0.003521079326478723,42
Erica Sullivan,0.003484048418918295,43
Kalliopi Araouzou,0.003471417136871462,44
Minami Niikura,0.0034685628326045193,45
Maria Bramont-Arias,0.0033533956805966796,46
Eva Fabian,0.0033481466003598553,47
Ellen Olsson,0.0032325738205885137,48
Valeriia Ermakova,0.003193533942636134,49
Jeannette Spiwoks,0.0031150809743330857,50
Anastasiia Krapivina,0.0031070891007594667,51
Katy Campbell,0.0030945156451874503,52
Sarah Bosslet,0.0030029534191724455,53
Melinda Novoszath,0.002905524078355432,54
Mariia Novikova,0.0028521087055211956,55
Muran Tian,0.002767695146519949,56
Chase Travis,0.002713441144173414,57
Morgane Dornic,0.002516392664217632,58
Adeline Furst,0.0024388933012819396,59
Sofia Kolesnikova,0.002397072841671369,60
Stephanie Horner,0.002393133557670612,61
Julia Arino,0.002370444121541134,62
Serena Stel,0.002363985583969648,63
Cecilia Biagioli,0.0023578588022051114,64
Krystyna Panchishko,0.0023502597834705505,65
Ginevra Taddeucci,0.00220452032513518,66
Veronica Santoni,0.0020798928829628086,67
Madisyn Armstrong,0.002070467733206203,68
Madelon Catteau,0.0020127420466043997,69
Eden Girloanta,0.001972504598914909,70
Justyna Burska,0.0018765889089264582,71
Lenka Sterbova,0.0018594251129342393,72
Michelle Weber,0.0018402456808632526,73
Maria Babkina,0.0017595288410701705,74
Mafalda Rosa,0.0017279249857728763,75
Olga Kozydub,0.0017117223956811358,76
Maisie Emily Macartney,0.0016638268346908225,77
Maria Vilas,0.0016170792642017304,78
Claire Six,0.0015800558535094076,79
Helvina Huet,0.001568763409434415,80
Alice Franco,0.0015466535764888402,81
Aurora Ponsele,0.001545733820342502,82
Ekaterina Sorokina,0.0015259044507507954,83
Nikolett Szilagyi,0.001506252566453034,84
Ilona Maille,0.0014389877402802443,85
Siyu Yan,0.0013928738348465846,86
Martina Grimaldi,0.0013900408532615599,87
Yana Kurtseva,0.0013895244104946032,88
Celia Heurtaux,0.001371153084419168,89
Daria Volobueva,0.001360688936246868,90
Becca Mann,0.0013031162795605362,91
Silvia Ciccarella,0.0013028115652816395,92
Nolwenn Nunes,0.0012820225709164375,93
Claudia Giralt Pidemont,0.0012456276204049301,94
Kate Farley Sanderson,0.0012438461458083895,95
Romina Soledad Imwinkelried,0.0012390473799231184,96
Elise Houllier,0.0011946241668473556,97
Lean Cabon,0.0011603548205706277,98
Anastasia Basalduk,0.001157582655941124,99
Carla Goyanes Garcia,0.0011404798623081372,100
Alisia Tettamanzi,0.0011043569325333083,101
Anna Fave,0.0010889918446397656,102
Luca Vas,0.001050184750532316,103
Emma Onolfo,0.0010404738708479236,104
Emily Clarke,0.0010116983089118584,105
Fraenzi Heinrich,0.0009993278684443478,106
Pilar Geijo,0.0009889381151852474,107
Vivien Balogh,0.000985992861568537,108
Fang Qu,0.0009739354412727573,109
Jazmin Carlin,0.0009646596431055069,110
Anastasiia Kirpichnikova,0.0009599283061245655,111
Laura Rodriguez Santaularia,0.0009569565060931469,112
Xu Chu,0.0009541168437483211,113
Judith Navarro Silvestre,0.0009518347889731929,114
Nataly Caldas Calle,0.0009431152213758465,115
Chantel Lily Jeffrey,0.0009389113842365562,116
Daria Kulik,0.0009279209620551639,117
Lucie Zubalikova,0.0009101858680311031,118
Tsz Yin Nip,0.0008799267733542475,119
Alisa Skorniakova,0.0008567464507205605,120
Betina Lorscheitter,0.000845723724596052,121
Marij Van Der Mast,0.0008255411321083045,122
Nora Naessens,0.0008142849220223571,123
Martha Sandoval,0.0008113581180676757,124
Kiah Melverton,0.0008047195763674741,125
Jnaka Juhasz,0.0007996412379427641,126
Polina Kharitonova,0.0007823927826700451,127
Bianca Crisp,0.0007693656970680184,128
Martha Aguilar Ortega,0.0007684903227301057,129
Polly Isabella Holden,0.0007627325325900711,130
Chloe Green,0.0007591757221088106,131
Veronika Nikulina,0.0007571609969166277,132
Laerke Toft Ruby,0.0007383104989044883,133
Alice Bataille,0.0007300893472520763,134
Sabryna Lavoie,0.0007300314025782289,135
Cherelle Tahnee Oestringer,0.0007256579090915954,136
Mariana Mendes,0.0007238983752907615,137
Céleste Vereecke,0.0007216667079087441,138
Mira Szimcsak,0.0007067597480111621,139
Li-Shan Chantal Liew,0.000701791382731908,140
Isabella Rongione,0.0006973755145923168,141
Julie Pleskotova,0.0006894512351850565,142
Poliana Okimoto Cintra,0.0006859809007426147,143
Anastasiia Kostyleva,0.0006829746065940114,144
Andrea Dominguez Casabella,0.0006820996983995281,145
Clara Andreea Spanu,0.0006766561708800444,146
Vasiliki Kadoglu,0.0006759821050809083,147
Lou-Anne Barniet,0.0006678663167879312,148
Emilie Cahuzac,0.0006669388100423811,149
Anna Egorova,0.000665729390772189,150
Petra Mijic,0.000658702496195956,151
Linda Ungerboeck,0.0006524776539687457,152
Emma Calvo,0.0006476835487862144,153
Anna Mankevich,0.0006473647335150903,154
Chaya Simone Zabludoff,0.0006343648896062696,155
Sofia Vakhrusheva,0.0006331126115687401,156
Mahina Nicole Valdivia Dannenberg,0.000627662216260158,157
Martina Rita Caramignoli,0.000627330356195165,158
Anna Brendstrup,0.0006236271684701734,159
Eva Vilar Yebra,0.0006200492631834123,160
Louise Culty,0.0006197618297186754,161
Manoella Barbosa,0.0006186271870482324,162
Marie-Laurence Lortie,0.0006126506054575701,163
Paola Perez,0.0006103694243691338,164
Souad Nefissa Cherouati,0.0006056250550684915,165
Robyn Kinghorn,0.0006018620118042594,166
Breanne Emma Joan Siwicki,0.0006003073640266283,167
Mélie Boulianne,0.000591047076176722,168
Marta Garzon Siles,0.000589859862237031,169
Margaux Guillaume,0.0005893306950705555,170
Andrea Terriault,0.00058511525820928,171
Lilou Ambrass,0.0005795896974257381,172
Elea Linka,0.0005783661319885634,173
Erika Yenssen,0.0005783074634864931,174
Ci Chen,0.0005769462514524749,175
Aroa Silva Fidalgo,0.000576138390491761,176
Marina Castro Atalaya,0.0005748944951537436,177
Jordan White,0.000571387892706887,178
Vania Neves,0.0005711210398839666,179
Kincso Gal,0.000569666219403741,180
Solene Cousseau,0.0005686049365897077,181
Kenna Delaney Godfrey Smallegange,0.0005679388963077496,182
Shan Lei,0.0005678358068922966,183
Charlotte Webby,0.0005618531577551353,184
Maiana Flament,0.0005609881289232278,185
Alexia Bouteilly,0.0005580634150126082,186
Mikayla Messer,0.000556459318063438,187
Marie-Amélie Henriet,0.0005482153850890081,188
Karolina Dubcakova,0.0005468770925084387,189
Mia Desjarlais,0.0005464920635867784,190
Xeniya Romanchuk,0.0005429088832525383,191
Jade Dusablon,0.0005371029657005294,192
Carmen Mikusova,0.0005354506997827717,193
Maria Claro Martinez,0.0005350433099526862,194
Camille Cottier,0.0005322520491577699,195
Sandy Atef,0.0005320951154728507,196
Stephanie Houtman,0.0005311154955330018,197
Yi-Chen Wang,0.000525648912284529,198
Ilaria Raimondi,0.0005232898275434959,199
Audrey Robert,0.0005231762980402332,200
Jackie Gade,0.0005224659742639017,201
Sun Jia Sun,0.0005223071467521553,202
Hsin-Yi Fang,0.0005216152377785129,203
Candela Sanchez Lora,0.0005210406154300675,204
Maryna Kyryk,0.0005167766427274354,205
Yumi Tou,0.0005160996043611822,206
Elizaveta Anufrieva,0.0005160794358272964,207
Chloé Stutel,0.0005159790171810066,208
Janka Juhasz,0.0005155153760429565,209
Laura Burycz,0.0005110331394206842,210
Antonia Bulicic,0.0005079232918162722,211
Leah Crisp,0.000505788001498603,212
Hayley Pike,0.0005048041127585016,213
Ane De La Fuente Fiano,0.0005045144680088098,214
Liliana Hernandez,0.0005009989106676809,215
Coline Coraboeuf,0.00049975403157936,216
Polina Yuzofenko,0.0004980152507692401,217
Kaylee De Jong,0.0004960328735774235,218
Avital Flishman,0.0004950161665682664,219
Runa Kasahara,0.0004940332191123777,220
Reka Fehervari,0.0004926000219345511,221
Xiaoxiao Niu,0.000492409781667388,222
Alissia Montebrun,0.0004918654316687654,223
Vicenia Navarro,0.0004899711845766084,224
Daphnée Demers,0.0004898932367591388,225
Anais Jarraud,0.0004894360131680505,226
Hitomi Okamura,0.00048827315599604253,227
Martina Oriozabala,0.0004875841201228742,228
Emma Cocheteux,0.00048683649021555883,229
Adel Juhasz,0.00048584976915021835,230
Aricia Peree,0.0004791775216900155,231
Josephine Tesch,0.0004786706872466109,232
Maëlys Fourmy,0.00047845773578536976,233
Inès Idier,0.0004780032785656137,234
Cho Ying Wong,0.00047655459404223903,235
Yi Chen Hsieh,0.00047578168357622226,236
Ka Ching Leung,0.00047504724386727753,237
Veronika Petrekova,0.00047449505700512226,238
Luomeng Ren,0.0004735439047778684,239
Margaux Bouteloup,0.0004735152526947702,240
Greta Szilvasi,0.00047114603276912723,241
Lucie Sebestova,0.00047112609293319374,242
Mariah Denigan,0.000467289624131624,243
Evdokia Kritikou,0.00046645279870248264,244
Agathe Henry,0.000465671830813076,245
Miriam Frass,0.0004649461155600799,246
Ru Yi Yu,0.0004633996677324722,247
Mia Englender,0.00046012723255194955,248
Pac Tung Nikita Lam,0.0004599348671027872,249
Karolina Balazikova,0.00045886704414457066,250
Emma Bruneau,0.0004571625911622485,251
Clémence Coccordano,0.0004570162169325686,252
Valentina Barbosa,0.00045275671802127526,253
Adel Farkas,0.0004480943041111535,254
Alexia Saurel,0.0004478300531696141,255
Daira Marin,0.00044684031186772424,256
