name,pagerank,rank
Leonie Beck,0.07359972561102177,1
Sharon Van Rouwendaal,0.06522226954784235,2
Ana Marcela Cunha,0.04993925814750441,3
Ginevra Taddeucci,0.046557986551327285,4
Giulia Gabbrielleschi,0.03670648957040412,5
Chelsea Gubecka,0.02980588807939715,6
Angelica Andre,0.02946694018257693,7
Aurelie Muller,0.027766713962213488,8
Caroline Laure Jouisse,0.02615326845652642,9
Anna Olasz,0.02587627697168637,10
Lea Boy,0.025624441038782808,11
Barbara Pozzobon,0.021012799031790416,12
Katie Grimes,0.019426515007997663,13
Viviane Jungblut,0.01912206119599149,14
Bettina Fábián,0.01837387259825199,15
Jeannette Spiwoks,0.01731221133418417,16
Oceane Cassignol,0.015016292469442947,17
Mariah Denigan,0.01490381167266383,18
Moesha Johnson,0.013878712545985114,19
Rachele Bruni,0.013759420944476141,20
Mafalda Rosa,0.013060179512069163,21
Reka Rohacs,0.012018399299150613,22
Arianna Bridi,0.01201106944523236,23
Maria De Valdes,0.011230808872448955,24
Mira Szimcsak,0.010655794308844273,25
Lara Grangeon De Villele,0.00972902666214147,26
Angela Martinez Guillen,0.00901667661396693,27
Lisa Pou,0.00870795193606405,28
Spela Perse,0.008572927545544853,29
Eva Fabian,0.00806857450818622,30
Martina De Memme,0.007976941762893916,31
Vivien Balogh,0.0063549620950251375,32
Maria Bramont-Arias,0.006155828599206494,33
Sofie Callo,0.0053923855548322006,34
Madeline Claire Gough,0.005137785538846942,35
Anastasiia Kirpichnikova,0.005125717604194465,36
Kareena Lee,0.005052261429545294,37
Madelon Catteau,0.0050225266626167525,38
Alena Benesova,0.004801805344137752,39
Candela Sanchez Lora,0.0044333724936964705,40
Airi Ebina,0.003992017781436853,41
Leah Crisp,0.0038628382366175146,42
Silvia Ciccarella,0.003805010342551132,43
Paula Ruiz Bravo,0.003695771018922916,44
Ashley Twichell,0.0032879514732998254,45
Cecilia Biagioli,0.003094599687824407,46
Giulia Berton,0.0029625100497966076,47
Tsz Yin Nip,0.0028165360576016684,48
Amber Chloe Keegan,0.0027879289402813075,49
Veronica Santoni,0.0027428052317130555,50
Celine Rieder,0.0027210364746028956,51
