name,pagerank,rank
Leonie Beck,0.07270205802842893,1
Sharon Van Rouwendaal,0.07222995108277395,2
Ana Marcela Cunha,0.06665240966656147,3
Ginevra Taddeucci,0.04654296802685737,4
Giulia Gabbrielleschi,0.03946836769050084,5
Anna Olasz,0.032567903852281394,6
Angelica Andre,0.03161141638873605,7
Aurelie Muller,0.0253826588091517,8
Lea Boy,0.02352510862501653,9
Chelsea Gubecka,0.02314608247658489,10
Barbara Pozzobon,0.02215248119066903,11
Caroline Laure Jouisse,0.02147465880182521,12
Jeannette Spiwoks,0.020659330861517104,13
Rachele Bruni,0.019648733156736615,14
Oceane Cassignol,0.019596579543847623,15
Viviane Jungblut,0.01777770378154136,16
Maria De Valdes,0.01609586687863052,17
Moesha Johnson,0.012115030935949542,18
Reka Rohacs,0.01183706179222229,19
Lisa Pou,0.011783805994823794,20
Mafalda Rosa,0.011720079046215744,21
Martina De Memme,0.011515079628483383,22
Lara Grangeon De Villele,0.010587608489871366,23
Kareena Lee,0.009092937587798236,24
Mariah Denigan,0.00880797101582139,25
Mira Szimcsak,0.00867388639144158,26
Spela Perse,0.008227608581648671,27
Paula Ruiz Bravo,0.008097305245507162,28
Vivien Balogh,0.007818193879520024,29
Katie Grimes,0.0077940373029942766,30
Madelon Catteau,0.006470786662477507,31
Eva Fabian,0.006213939696076406,32
Samantha Arevalo,0.005452479063608008,33
Arianna Bridi,0.005256922850801548,34
Alice Dearing,0.0052305260877052355,35
Bettina Fábián,0.005163788048368649,36
Alena Benesova,0.0047015518033849376,37
Maria Bramont-Arias,0.004183236978886955,38
Haley Anderson,0.003917795207004681,39
Angela Martinez Guillen,0.0038322107097448037,40
Sofie Callo,0.0036397839134265303,41
Xin Xin,0.003621344187237032,42
Anastasiia Kirpichnikova,0.0033966026127522915,43
Cecilia Biagioli,0.0033884175107702723,44
Giulia Berton,0.0030860525687340366,45
Onon Katalin Somenek,0.003016295158423574,46
Krystyna Panchishko,0.0029196130055408505,47
Silvia Ciccarella,0.0029050221077332526,48
Elea Linka,0.002853626697386797,49
