name,pagerank,rank
Ana Marcela Cunha,0.08143212370450682,1
Arianna Bridi,0.07948020746453484,2
Rachele Bruni,0.0627580920520429,3
Samantha Arevalo,0.04863173017610622,4
Aurelie Muller,0.0473590457823472,5
Finnia Wunram,0.036323726419783035,6
Sharon Van Rouwendaal,0.032773346497082356,7
Viviane Jungblut,0.031174001835072664,8
Anna Olasz,0.027863566642822638,9
Haley Anderson,0.02691668825988526,10
Ashley Twichell,0.020246824682293097,11
Chelsea Gubecka,0.020108644519216443,12
Anastasiia Krapivina,0.016628031018880697,13
Yukimi Moriyama,0.01608861795237363,14
Xin Xin,0.014551011057331076,15
Leonie Beck,0.013866797521692155,16
Giulia Gabbrielleschi,0.013447105157184688,17
Angela Maurer,0.012597059088671626,18
Paula Ruiz Bravo,0.010729296262090555,19
Poliana Okimoto Cintra,0.010605744894093841,20
Sarah Bosslet,0.010125703742159766,21
Esmee Vermeulen,0.010030107842742289,22
Oceane Cassignol,0.00939809879343008,23
Martina Grimaldi,0.009312423032583863,24
Kareena Lee,0.009247792329282844,25
Cecilia Biagioli,0.009022903416332167,26
Danielle Huskisson,0.008849533622708537,27
Barbara Pozzobon,0.007164130819573982,28
Siyu Yan,0.00686734482173658,29
Yumi Kida,0.006535356869908068,30
Michelle Weber,0.006183645014269323,31
Becca Mann,0.006081018732831195,32
Julia Arino,0.005450514227885535,33
Alice Franco,0.005089112621409359,34
Onon Katalin Somenek,0.005068506677671861,35
Valeriia Ermakova,0.005019237647928247,36
Angelica Andre,0.0049436279434403145,37
Lara Grangeon De Villele,0.0049330047221576466,38
Lea Boy,0.004725860741086789,39
Alice Dearing,0.004714152045584335,40
Kalliopi Araouzou,0.00448301235458798,41
Maria De Valdes,0.0044279985050380685,42
Minami Niikura,0.004265985996759473,43
Adeline Furst,0.004256756646216351,44
Svenja Zihsler,0.004198978028264672,45
Spela Perse,0.004115398780501455,46
Justyna Burska,0.004025300173400228,47
Ilaria Raimondi,0.0037137698619247638,48
Jazmin Carlin,0.0036569721343550584,49
Alena Benesova,0.0035003342282366964,50
Olga Kozydub,0.0032074678176226496,51
Muran Tian,0.0031674361742166186,52
Martina De Memme,0.003028178429281225,53
Kiah Melverton,0.0030007797144832905,54
Jeannette Spiwoks,0.0029504412859299423,55
Daria Kulik,0.0028766243877277145,56
Erica Sullivan,0.0028548516879425166,57
Isabelle Harle,0.0027344948207786964,58
Eden Girloanta,0.002449113032619029,59
Fang Qu,0.0024340557715346765,60
Jade Dusablon,0.0024203318148115546,61
Stephanie Horner,0.0023977458790280163,62
Anna Mankevich,0.0023957484976143972,63
Keri-Anne Payne,0.0023240224903058196,64
Sofia Kolesnikova,0.0022946311799278475,65
Isabella Rongione,0.0022864743529566914,66
Nataly Caldas Calle,0.0022222578998960193,67
Shan Lei,0.0021859583085638923,68
Eva Fabian,0.002158663003191445,69
Martina Rita Caramignoli,0.0020783881862386747,70
Lenka Sterbova,0.002008959412046762,71
Emily Brunemann,0.0019552440604763206,72
Ginevra Taddeucci,0.0019234649264509417,73
Breanne Emma Joan Siwicki,0.0019153107107249393,74
Nikolett Szilagyi,0.0019033926358934957,75
Betina Lorscheitter,0.0017561770595590576,76
Krystyna Panchishko,0.0017364641585736274,77
Vania Neves,0.001687800173293091,78
Xu Chu,0.0016445527219047201,79
Pilar Geijo,0.0016172554740222574,80
Heidi Gan,0.001582191853883521,81
Sabryna Lavoie,0.0015629365732411397,82
Souad Nefissa Cherouati,0.0015523839500990943,83
Chaya Simone Zabludoff,0.0015330061911007402,84
Xeniya Romanchuk,0.00148897103098885,85
Judith Navarro Silvestre,0.0014501094600009143,86
Ellen Olsson,0.0013943205345854125,87
Joanna Zachoszcz,0.00138066065881329,88
Daphnée Demers,0.0013451937737259559,89
Morgane Dornic,0.0013087146352346926,90
Alisia Tettamanzi,0.0012679405130732297,91
Chase Travis,0.0012383466236941026,92
Eva Risztov,0.0012349812444081816,93
Reka Rohacs,0.0012328781203913204,94
Martha Aguilar Ortega,0.001226420871225226,95
Erika Villaecija,0.0011785537251769716,96
Adel Farkas,0.0011767303073911867,97
Mahina Nicole Valdivia Dannenberg,0.0011373225951165342,98
Maryna Kyryk,0.0011344532325202597,99
Dandan Yang,0.0011332095958456667,100
Luomeng Ren,0.001132400684045781,101
Charlotte Webby,0.0011154663601509057,102
Silvie Rybarova,0.0011147951368530502,103
Caroline Laure Jouisse,0.0011024582543065057,104
Vicenia Navarro,0.0010819618544041301,105
Dora Sztankovics,0.0010798915266010843,106
Catalina Berraud,0.001077139722606653,107
Nikoletta Kiss,0.001076543267024298,108
Katy Campbell,0.0010643411251470471,109
Xiaolin Yang,0.0010433159361873555,110
Lisa Pou,0.0010421549987754105,111
Janka Juhasz,0.0010273368981016488,112
Mackenzie Brazier,0.0010082387858366094,113
Cathryn Salladin,0.0010019764467034016,114
Maria Bramont-Arias,0.0009986993029835714,115
Melinda Novoszath,0.0009959807167470949,116
Emilie Cahuzac,0.0009823256524557457,117
Franzi Heinrich,0.0009752361421008899,118
Robyn Kinghorn,0.0009638099112281638,119
Marie-Laurence Lortie,0.0009615568798706354,120
Maria Romero,0.0009557860748049752,121
Maria Jose Mata Cocco,0.0009509648295685533,122
Daria Klimova,0.0009372980650121775,123
Mariia Novikova,0.0009309674908372413,124
Jana Pechanova,0.0009244640084846972,125
Andrea Terriault,0.0009154353144164849,126
Aurora Ponsele,0.0009150182313692395,127
Lauren Teghtsoonian,0.0009100913625340368,128
Astridi Turbe,0.0009056226234190572,129
Paola Perez,0.0008991772367092608,130
Elise Houllier,0.0008908153093662597,131
Mayte Puca,0.0008828788268114361,132
Rita Vanesa Garcia,0.0008713346303963801,133
Victoria Mori,0.0008710955631584911,134
Alba Romero,0.0008639872785329776,135
Reem Kaseem,0.0008606362232847977,136
Avital Flishman,0.0008601911673872661,137
Xiaoxiao Niu,0.0008593922593544204,138
Jelena Jecanski,0.0008558146858934404,139
Laura Dressayre,0.0008361443337003463,140
Hannah Riordan,0.0008315566489288835,141
Hoi Man Lok,0.0008310953955091622,142
Jackie Gade,0.0008164412865620974,143
Kristel Kobrich,0.0008142631994826507,144
