name,pagerank,rank
Leonie Beck,0.07823159954623209,1
Ana Marcela Cunha,0.06519881203589553,2
Sharon Van Rouwendaal,0.0476878937449665,3
Anna Olasz,0.04056938836642618,4
Giulia Gabbrielleschi,0.035302639311806314,5
Rachele Bruni,0.03435646171383675,6
Lara Grangeon De Villele,0.03070820566512165,7
Arianna Bridi,0.026678581084168512,8
Oceane Cassignol,0.026040271993774955,9
Lea Boy,0.024070341333517903,10
Haley Anderson,0.022934728251652468,11
Kareena Lee,0.022801024405211093,12
Angelica Andre,0.02135531925223922,13
Caroline Laure Jouisse,0.020510356873275508,14
Barbara Pozzobon,0.01635774935746255,15
Xin Xin,0.01609568664080984,16
Jeannette Spiwoks,0.015679045195042682,17
Paula Ruiz Bravo,0.015205512519762463,18
Ginevra Taddeucci,0.014708197155063938,19
Samantha Arevalo,0.012985514827303512,20
Ashley Twichell,0.011501697803841842,21
Martina De Memme,0.011376777135984163,22
Reka Rohacs,0.011144893954624627,23
Finnia Wunram,0.01033528251746576,24
Mafalda Rosa,0.009726805319307811,25
Alice Dearing,0.00945519440935729,26
Aurelie Muller,0.008431717565548833,27
Lisa Pou,0.007857178621499386,28
Alena Benesova,0.006316646524338686,29
Maria De Valdes,0.006205140197277467,30
Anastasiia Kirpichnikova,0.0059768119927472675,31
Onon Katalin Somenek,0.005882860617415202,32
Cecilia Biagioli,0.005776296581996453,33
Yumi Kida,0.005590108185589662,34
Danielle Huskisson,0.004773677153945245,35
Madelon Catteau,0.004485268073707731,36
Giulia Berton,0.00421388776906654,37
Hannah Moore,0.004198659799971066,38
Krystyna Panchishko,0.004097158862317266,39
Serena Stel,0.004044787633473213,40
Jannette Spiwoks,0.003939249685414603,41
Spela Perse,0.003912969104412022,42
Kate Farley Sanderson,0.003864827989164665,43
Ekaterina Sorokina,0.0037244595405548447,44
Yana Kurtseva,0.0036323902678324204,45
Sofie Callo,0.003503401368944351,46
Maria Bramont-Arias,0.0032161642882527963,47
Esmee Vermeulen,0.0031535496565011333,48
Eva Fabian,0.0030766447731961815,49
Mira Szimcsak,0.003017673309496619,50
Viviane Jungblut,0.003015814367153512,51
Yawen Hou,0.002906773415228177,52
Silvia Ciccarella,0.0026020230988393536,53
Mariah Denigan,0.0024277187479880206,54
Minami Niikura,0.002357700421826883,55
Isabella Sinisi,0.002283739201684035,56
Elea Linka,0.0022729901947699713,57
Alisia Tettamanzi,0.002267643830456203,58
Chloe Gubecka,0.0022369455744396687,59
Sofia Kolesnikova,0.002215308358496582,60
Luca Vas,0.0021888413111832068,61
Madisyn Armstrong,0.0021776034854746953,62
Lenka Sterbova,0.0021669505459088714,63
Fuwei Dong,0.0021328232208809327,64
Stephanie Horner,0.002122426690591869,65
Romina Soledad Imwinkelried,0.0020716594943279527,66
Emily Clarke,0.0019449606861523107,67
Valeriia Ermakova,0.0019305987437299842,68
Mariia Novikova,0.0019202560118228478,69
Vivien Balogh,0.0019002470725637288,70
Morgane Dornic,0.0018866426503448739,71
Mackenzie Brazier,0.001862961369501382,72
Ellen Olsson,0.001720236803989507,73
Helvina Huet,0.0016755928237175625,74
Maria Vilas,0.001621304537053296,75
Kalliopi Araouzou,0.0015928882609793104,76
Katy Campbell,0.0015553959202563492,77
Chelsea Gubecka,0.0015529217756202734,78
Michelle Weber,0.0015497588578557357,79
Maisie Emily Macartney,0.0015444293591895127,80
Erica Sullivan,0.0014800311094074173,81
Claire Six,0.0014598535190868279,82
Justyna Burska,0.0014569135865725954,83
Marie Kuntzmann,0.0014468048313334507,84
Julia Arino,0.0014264722700432224,85
Nolwenn Nunes,0.001391863403559828,86
Claudia Giralt Pidemont,0.0013875766724551642,87
Celia Heurtaux,0.0013867719958529207,88
Johanna Enkner,0.0013712912954219384,89
Lean Cabon,0.0013709846851913082,90
Paola Perez,0.001363125486331219,91
Ilona Maille,0.0013524615799349422,92
Eden Girloanta,0.0013395248550613266,93
Carla Goyanes Garcia,0.0013223375160685128,94
Alice Franco,0.0012599539923549494,95
Anna Fave,0.0011707992405875015,96
