name,pagerank,rank
Ana Marcela Cunha,0.07653445631937536,1
Rachele Bruni,0.05998015711994336,2
Leonie Beck,0.054680709469639065,3
Arianna Bridi,0.05311516426987743,4
Sharon Van Rouwendaal,0.04015331703140206,5
Haley Anderson,0.03908472064912768,6
Lara Grangeon De Villele,0.032533587409531065,7
Xin Xin,0.028953398843816827,8
Kareena Lee,0.02615291477354104,9
Giulia Gabbrielleschi,0.021719097160182596,10
Lea Boy,0.020261215566256433,11
Finnia Wunram,0.019716508471812846,12
Anna Olasz,0.019428678499133923,13
Oceane Cassignol,0.01914287900316045,14
Angelica Andre,0.017835544944576624,15
Aurelie Muller,0.014872931202543243,16
Paula Ruiz Bravo,0.014408460176130294,17
Samantha Arevalo,0.013980160860525295,18
Ashley Twichell,0.012889823078740027,19
Reka Rohacs,0.010658222493639674,20
Hannah Moore,0.009032658306887835,21
Esmee Vermeulen,0.00902189794026811,22
Alice Dearing,0.008991343878079651,23
Alena Benesova,0.008523188744123843,24
Barbara Pozzobon,0.008139309542729466,25
Onon Katalin Somenek,0.008063838281430175,26
Yawen Hou,0.007851704820955785,27
Maria De Valdes,0.006112358443737775,28
Viviane Jungblut,0.006022210430637652,29
Martina De Memme,0.005699036698984709,30
Danielle Huskisson,0.005690575148506017,31
Ginevra Taddeucci,0.005627177266509608,32
Chloe Gubecka,0.00534428488155155,33
Caroline Laure Jouisse,0.004814740208225006,34
Chelsea Gubecka,0.004316592880466613,35
Spela Perse,0.004288806562396407,36
Mackenzie Brazier,0.004269510040836991,37
Yumi Kida,0.004225169864081837,38
Fuwei Dong,0.004006263446727757,39
Ekaterina Sorokina,0.003903244700897925,40
Anastasiia Kirpichnikova,0.003892894137256823,41
Lisa Pou,0.0038294698730115947,42
Jeannette Spiwoks,0.003608216990494879,43
Eva Fabian,0.0035402588501936756,44
Maria Bramont-Arias,0.0035314375058410896,45
Krystyna Panchishko,0.003438460929529031,46
Ellen Olsson,0.0031016824188282847,47
Madelon Catteau,0.0030484727326365174,48
Erica Sullivan,0.0029907898178806284,49
Katy Campbell,0.0029881240674253743,50
Mira Szimcsak,0.0029466742212765308,51
Mariia Novikova,0.0028633629939820125,52
Valeriia Ermakova,0.0027957294296656575,53
Minami Niikura,0.002715386422046474,54
Kalliopi Araouzou,0.002616918566517295,55
Madisyn Armstrong,0.002592165780526075,56
Serena Stel,0.00253563914848566,57
Morgane Dornic,0.0024946915811567922,58
Sofia Kolesnikova,0.002423494212209811,59
Mafalda Rosa,0.002286064083617596,60
Cecilia Biagioli,0.002207363018661738,61
Stephanie Horner,0.002204454988078046,62
Melinda Novoszath,0.0021611287772036044,63
Isabella Sinisi,0.0021171077341023306,64
Angela Maurer,0.002100665305490828,65
Muran Tian,0.0020749676922148827,66
Svenja Zihsler,0.0019381591813457347,67
Emily Clarke,0.0019287985279946714,68
Maisie Emily Macartney,0.001907149267958285,69
Maria Vilas,0.001844908942874733,70
Helvina Huet,0.0018296088063265948,71
Julia Arino,0.0018116748637920727,72
Lenka Sterbova,0.0017737185030691392,73
Claire Six,0.0017322815499204712,74
Maria Babkina,0.0016729121716008465,75
Veronica Santoni,0.001661544668215289,76
Chase Travis,0.0016479120889749627,77
Eden Girloanta,0.0016395198130095005,78
Yana Kurtseva,0.0016255734187239892,79
Ilona Maille,0.0016067889018655758,80
Celia Heurtaux,0.0015582285987589478,81
Justyna Burska,0.001553107137946643,82
Anastasiia Krapivina,0.0015166933868333852,83
Romina Soledad Imwinkelried,0.0015103536617803459,84
Silvia Ciccarella,0.0015041843142587052,85
Nolwenn Nunes,0.001486454592393442,86
Luca Vas,0.0014803865401481996,87
Sarah Bosslet,0.001455093445913214,88
