name,pagerank,rank
Sharon Van Rouwendaal,0.05835434505566669,1
Leonie Beck,0.05558213680599336,2
Ana Marcela Cunha,0.04069775708265541,3
Ginevra Taddeucci,0.034649721872340056,4
Angelica Andre,0.03218075366175596,5
Caroline Laure Jouisse,0.030037009848262748,6
Chelsea Gubecka,0.029952590462862184,7
Katie Grimes,0.027072512544095817,8
Bettina Fábián,0.026700995176063894,9
Giulia Gabbrielleschi,0.026453885426404842,10
Mariah Denigan,0.02624161810085958,11
Oceane Cassignol,0.023872847302531388,12
Lea Boy,0.02244623946718558,13
Moesha Johnson,0.021954397243923448,14
Maria De Valdes,0.020762780139031198,15
Aurelie Muller,0.02025955357880971,16
Jeannette Spiwoks,0.019923663159811,17
Viviane Jungblut,0.019851009338202788,18
Anna Olasz,0.019604291634926704,19
Arianna Bridi,0.0180159996548577,20
Lisa Pou,0.015353669737549218,21
Mafalda Rosa,0.014468227171282188,22
Barbara Pozzobon,0.014354068163832627,23
Angela Martinez Guillen,0.010739929632920583,24
Claire Weinstein,0.010545943065854668,25
Mira Szimcsak,0.009922214251936987,26
Rachele Bruni,0.009071116419802171,27
Reka Rohacs,0.00811425362929233,28
Lara Grangeon De Villele,0.007569564381235981,29
Airi Ebina,0.007099368121769874,30
Spela Perse,0.007080124666767283,31
Maria Bramont-Arias,0.006927104082431765,32
Madeline Claire Gough,0.006873756404779082,33
Leah Crisp,0.00684965619012644,34
Celine Rieder,0.006110678504702545,35
Eva Fabian,0.005977646868085248,36
Anastasiia Kirpichnikova,0.005652647173590085,37
Martina De Memme,0.0052732202845244035,38
Vivien Balogh,0.0051221524379074235,39
Ashley Twichell,0.005059206827246071,40
Amber Chloe Keegan,0.004845254136420268,41
Candela Sanchez Lora,0.0048359593216372905,42
Silvia Ciccarella,0.004150170663201049,43
Sofie Callo,0.004016980694622089,44
Alena Benesova,0.0038108196759222227,45
Veronica Santoni,0.003754660319466388,46
Samantha Arevalo,0.00369120268321937,47
Madelon Catteau,0.0034826727459719006,48
Kareena Lee,0.003129242304981978,49
Martha Sandoval,0.0031111793509293953,50
Candela Giordanino,0.0028357806943859996,51
Tsz Yin Nip,0.002540193060168024,52
Bianca Crisp,0.0024809569095919437,53
Cecilia Biagioli,0.0023522312766639537,54
Ichika Kajimoto,0.0022205725617214568,55
Kensey Mcmahon,0.0021697625033134807,56
Jacqueline Davison-Mcgovern,0.0021096281701275177,57
Giulia Berton,0.0020936378784617536,58
Paula Ruiz Bravo,0.0020559273566906197,59
Lenka Sterbova,0.0020209635188182208,60
Amica De Jager,0.0020149272734031934,61
Eden Girloanta,0.0019728855576841165,62
Xin Xin,0.0019632371078797256,63
Elea Linka,0.0019373828259798128,64
Alice Dearing,0.0019037081985166678,65
Serena Stel,0.0018695758424347193,66
Luca Vas,0.0017874400550418523,67
Emma Finlin,0.0017508833102553001,68
Alisia Tettamanzi,0.0016827467136528542,69
Julie Pleskotova,0.0016268735487976324,70
Orian Gablan,0.0016098989045396758,71
Diana Taszhanova,0.0015971936325647612,72
Narin Burcunaz,0.0015377959607181845,73
Emma Micheletti,0.0015095358304448626,74
Paola Perez,0.0014428717847433622,75
Giulia Salin,0.0014253012343342839,76
Arianna Valloni,0.0013959550945096203,77
Yu-Wen Teng,0.0013460060638034845,78
Krystyna Panchishko,0.0013061589600780147,79
Jiake Sun,0.001293811812353292,80
Ella Dyson,0.0011520735899977572,81
Li-Shan Chantal Liew,0.0011506153341504328,82
Omer Shwartz,0.0011497707464558334,83
Alessia Ossoli,0.0011479957702273799,84
Iris Menechini,0.0011460351946163457,85
Elena Tortora,0.001139884575188929,86
Tuna Erdogan,0.0011269449811491705,87
Rebecca Talanti,0.0011247259498326652,88
Yana Kurtseva,0.001075756450739024,89
Ekaterina Sorokina,0.0010716611310556485,90
Pilar Geijo,0.001066343170281398,91
Paulina Alanis Hernandez,0.0010558214323716222,92
Pac Tung Nikita Lam,0.0010356050218851315,93
Anna Auld,0.0009936123503131813,94
Catherine Francis Van Rensburg,0.0009910432947110213,95
Kate Farley Sanderson,0.0009739996959019474,96
Vivien Nett,0.0009695722867899027,97
Morgane Dornic,0.0009665770695084663,98
Yumi Kida,0.000965490787123324,99
Yihan Mao,0.0009593512832759643,100
Veronika Volikov,0.000926899856426599,101
Summer Smith,0.00092053257188238,102
Haley Anderson,0.0009146970917898641,103
Romina Soledad Imwinkelried,0.0009042119023417688,104
Onon Katalin Somenek,0.0008992548486153851,105
Fabienne Wenske,0.0008792372613116124,106
Hae Rim Lee,0.0008729501957573562,107
Emily Golos,0.0008585211740837937,108
Zsofia Varga,0.0008541270683774489,109
Marie Kuntzmann,0.0008518365090407732,110
Georgia Makri,0.0008475983688373601,111
Nefeli Evangelia Giannopoulou,0.0008444977435321697,112
Emili Seyevich,0.0008443609296074101,113
Tamar Delmonte,0.0008440777886799207,114
Sevim Eylul Supurgeci,0.0008407545645881475,115
Ofek Adir,0.0008404047090029195,116
Ines Delacroix,0.0008402860532501768,117
Tal Ashkenazi,0.0008352645586866513,118
Jannette Spiwoks,0.0008346519696294774,119
Lenka Pavlacka,0.0008284893187270053,120
Callan Lotter,0.0008138983840920619,121
Cibelle Jungblut,0.0008067968022196078,122
Hanano Kato,0.0008060986829735493,123
Kincso Gal,0.0008034195785482795,124
Xiaoming Ma,0.0007945463606815542,125
Finnia Wunram,0.0007847374935668827,126
Sofia Kolesnikova,0.000774242446211957,127
Yukimi Moriyama,0.0007635953600711774,128
Noa Barderan,0.0007590859391797667,129
Katja Fain,0.0007533389831460564,130
Noga Baruch,0.0007513468106719936,131
Clémence Coccordano,0.0007436632172391352,132
Noga Zilberberg,0.0007371740233703954,133
Anna Györffy Lili,0.0007361957868020344,134
Lucie Hanquet,0.000728880806255482,135
Madisyn Armstrong,0.0007134636956710883,136
Anna Tymashenko,0.0007126489963107639,137
Abby Dunford,0.0007113929914331525,138
Renata Vigano,0.000708894468419034,139
Bailey O'Regan,0.0007048198501966973,140
Ana Abad,0.0007040260405481374,141
Johanna Enkner,0.0007038772002712963,142
Lucie Zubalikova,0.0007009033381338548,143
Ayala Chudy,0.0006971779202626744,144
Gili Weltman,0.0006961492766414021,145
Leah Degeorge,0.0006956469686482372,146
Blanka Berecz,0.0006899647708841944,147
Tory Earle,0.0006891494674659139,148
Finella Gibbs-Beal,0.0006853406763452868,149
Kexin Wang,0.0006791275891865979,150
Helena Hvid Hansen,0.0006752297197664105,151
Lamees Elsokkary,0.0006690539655191473,152
Clemence Coccordano,0.000667713821260372,153
Lara Braun,0.0006654871968943526,154
Danielle Huskisson,0.0006631315388502823,155
Paula Otero Fernandez,0.0006415178326366418,156
Jimena Perez Blanco,0.0006393720251669985,157
Lia Arad,0.0006386138707605412,158
Federica Senatore,0.0006354920812306047,159
Eden Goldenberg,0.0006343216386588185,160
Michelle Weber,0.0006329305840890563,161
Ece Yildirim,0.0006285331082063216,162
Jeongmin Lee,0.0006269801282255344,163
Klaudia Tarasiewicz,0.0006243799180603116,164
Eden Botbol,0.0006242180989583333,165
Marlene Blanke,0.0006191366359603925,166
Ludovica Terlizzi,0.0006105465579891813,167
Klara Bosnjak,0.0006067540408014758,168
Fatima Portillo,0.0006026212772821279,169
Jess Mouatt,0.0005996625634871225,170
Nora Naessens,0.0005995487049537812,171
Matea Sumajstorcic,0.0005989968831959389,172
Mathilde Herlem,0.0005970572626327033,173
Adeline Furst,0.0005952111572852306,174
Camille Henveaux,0.0005944089075779764,175
Adi Peleg,0.0005915256279079364,176
Mariya Fedotova,0.0005909597787916265,177
Jungju Park,0.0005902751094320559,178
Sofie Callo Von Platen,0.0005873910850478536,179
Leia Arad,0.0005872872966946511,180
