name,pagerank,rank
Ana Marcela Cunha,0.08115038637036873,1
Rachele Bruni,0.05838287391825336,2
Arianna Bridi,0.0565937482483105,3
Leonie Beck,0.04909052171402771,4
Haley Anderson,0.04643430529197975,5
Sharon Van Rouwendaal,0.037235627936082365,6
Kareena Lee,0.032366775413345754,7
Xin Xin,0.030740137678438997,8
Finnia Wunram,0.030393589081624206,9
Lara Grangeon De Villele,0.02614715048806497,10
Aurelie Muller,0.019719267874503194,11
Giulia Gabbrielleschi,0.01708311676496905,12
Samantha Arevalo,0.01611940114203709,13
Ashley Twichell,0.015553758829494892,14
Angelica Andre,0.015287102702174,15
Anna Olasz,0.014124768519175214,16
Esmee Vermeulen,0.012615561338655002,17
Martina De Memme,0.01046890538916471,18
Viviane Jungblut,0.010452920079612456,19
Lea Boy,0.009593982411195153,20
Paula Ruiz Bravo,0.009449294525804564,21
Hannah Moore,0.00915891643295468,22
Chelsea Gubecka,0.008448051305567559,23
Yawen Hou,0.008291868432604089,24
Alice Dearing,0.007707781039459893,25
Oceane Cassignol,0.006737607550361957,26
Alena Benesova,0.006519989436560749,27
Danielle Huskisson,0.006508513055326007,28
Reka Rohacs,0.00629618650274726,29
Chloe Gubecka,0.005648005524219013,30
Onon Katalin Somenek,0.005515262184140141,31
Barbara Pozzobon,0.0053536747459377865,32
Yumi Kida,0.005283621692492692,33
Maria De Valdes,0.004875803253595342,34
Mackenzie Brazier,0.004750952011455857,35
Angela Maurer,0.004434327285138123,36
Caroline Laure Jouisse,0.004188811001450865,37
Spela Perse,0.004133542771616626,38
Fuwei Dong,0.0039782398862376125,39
Yukimi Moriyama,0.0037854345678410154,40
Lisa Pou,0.0035191111044107774,41
Erica Sullivan,0.0034925152824469034,42
Svenja Zihsler,0.003488385496656,43
Kalliopi Araouzou,0.003416435964501418,44
Minami Niikura,0.0033998976930941084,45
Maria Bramont-Arias,0.0033988612262189073,46
Eva Fabian,0.00337934417501712,47
Ellen Olsson,0.003233151387603468,48
Jeannette Spiwoks,0.003133200655918762,49
Katy Campbell,0.0031257746941399166,50
Valeriia Ermakova,0.003122646935009367,51
Melinda Novoszath,0.002919668605353418,52
Mariia Novikova,0.0028884719582278023,53
Sarah Bosslet,0.0027759981263742006,54
Muran Tian,0.002751782828296978,55
Anastasiia Krapivina,0.002727031587338365,56
Chase Travis,0.0026614943275271767,57
Morgane Dornic,0.0025184960294370395,58
Sofia Kolesnikova,0.0023955869659228503,59
Stephanie Horner,0.0023799183345415715,60
Serena Stel,0.0023697563424551525,61
Adeline Furst,0.002355787543572305,62
Krystyna Panchishko,0.0023528570097827916,63
Julia Arino,0.0023313579480822334,64
Cecilia Biagioli,0.002299917764736672,65
Ginevra Taddeucci,0.0021886164196465727,66
Madisyn Armstrong,0.0021221078505127946,67
Veronica Santoni,0.0020635987539035006,68
Madelon Catteau,0.0020246520824165775,69
Eden Girloanta,0.0019580235611619404,70
Lenka Sterbova,0.0018452101205805854,71
Justyna Burska,0.0018067904206818853,72
Maria Babkina,0.0017597512970357603,73
Mafalda Rosa,0.0017543915790906028,74
Michelle Weber,0.0017424907488035302,75
Olga Kozydub,0.0016937592604800145,76
Maisie Emily Macartney,0.001676603900605772,77
Maria Vilas,0.0016334857081811577,78
Claire Six,0.0015821748885231726,79
Helvina Huet,0.0015773016079312962,80
Alice Franco,0.0015558272309054752,81
Ekaterina Sorokina,0.0015479170736996425,82
Aurora Ponsele,0.0015121017596729826,83
Nikolett Szilagyi,0.0014823929234617397,84
Ilona Maille,0.0014427841093225982,85
Yana Kurtseva,0.001408220211939639,86
Celia Heurtaux,0.0013761574820878731,87
Daria Volobueva,0.0013651018414459156,88
Martina Grimaldi,0.0013296378747818952,89
Silvia Ciccarella,0.0013135736020963421,90
Siyu Yan,0.001300710209454461,91
Nolwenn Nunes,0.0012880561070516998,92
Becca Mann,0.0012776833451399626,93
Romina Soledad Imwinkelried,0.0012553865105947304,94
Kate Farley Sanderson,0.001251670645400763,95
Claudia Giralt Pidemont,0.0012515524014944193,96
Elise Houllier,0.001195544632002258,97
Anastasia Basalduk,0.0011708812637768553,98
Lean Cabon,0.001169035196679916,99
Carla Goyanes Garcia,0.0011451662911689572,100
Alisia Tettamanzi,0.001093095633469022,101
Anna Fave,0.0010926296583540008,102
Luca Vas,0.0010567082443470501,103
Emma Onolfo,0.0010408130231782248,104
Emily Clarke,0.0010207200502761078,105
Fraenzi Heinrich,0.0010005798240029326,106
Vivien Balogh,0.0009922363657045325,107
Pilar Geijo,0.0009894444372570241,108
Anastasiia Kirpichnikova,0.0009656905378442101,109
Laura Rodriguez Santaularia,0.00096308821038774,110
Fang Qu,0.0009610195520129191,111
Xu Chu,0.0009487701935579269,112
Chantel Lily Jeffrey,0.0009416765737437706,113
Judith Navarro Silvestre,0.0009325498235611589,114
Jazmin Carlin,0.0009280247223089431,115
Nataly Caldas Calle,0.0009180847925425388,116
Lucie Zubalikova,0.0009133775865837494,117
Daria Kulik,0.0009008448607184421,118
Tsz Yin Nip,0.0008851004807927103,119
Alisa Skorniakova,0.0008601268740244293,120
Marij Van Der Mast,0.0008260156222636164,121
Betina Lorscheitter,0.000815421619373829,122
Martha Sandoval,0.0008153417433004399,123
Nora Naessens,0.0008147831961603906,124
Jnaka Juhasz,0.0008045451510594558,125
Bianca Crisp,0.0007833047600145856,126
Polina Kharitonova,0.0007831320396206331,127
Martha Aguilar Ortega,0.000765817337403754,128
Chloe Green,0.000761468468352314,129
Veronika Nikulina,0.0007592367705212469,130
Polly Isabella Holden,0.0007588653904492625,131
Kiah Melverton,0.0007536136072476994,132
Laerke Toft Ruby,0.0007398359197442769,133
Alice Bataille,0.000732036078492537,134
Mariana Mendes,0.0007261310597231729,135
Cherelle Tahnee Oestringer,0.0007261083076044189,136
Sabryna Lavoie,0.0007246344762570549,137
Céleste Vereecke,0.0007218216848848929,138
Mira Szimcsak,0.0007118070121439083,139
Li-Shan Chantal Liew,0.0007066214529307493,140
Julie Pleskotova,0.000692023908644706,141
Anastasiia Kostyleva,0.0006895063375222334,142
Andrea Dominguez Casabella,0.0006858126950798449,143
Clara Andreea Spanu,0.0006778716406353841,144
Vasiliki Kadoglu,0.0006764583514507116,145
Isabella Rongione,0.0006704102511548469,146
Lou-Anne Barniet,0.0006691437507306028,147
Anna Egorova,0.0006645137252517311,148
Emilie Cahuzac,0.000664371062675536,149
Petra Mijic,0.0006599236893276236,150
Linda Ungerboeck,0.0006519825229559244,151
Emma Calvo,0.0006512089115386793,152
Anna Mankevich,0.0006404154034064787,153
Sofia Vakhrusheva,0.0006369455793991208,154
Mahina Nicole Valdivia Dannenberg,0.0006252820447504282,155
Anna Brendstrup,0.0006238640167164043,156
Louise Culty,0.0006207577895566755,157
Manoella Barbosa,0.0006187510732988702,158
Eva Vilar Yebra,0.0006166904643869706,159
Chaya Simone Zabludoff,0.0006152287706346017,160
Paola Perez,0.0006126769823484322,161
Marie-Laurence Lortie,0.0006122540780750081,162
Robyn Kinghorn,0.0006001418977849714,163
Martina Rita Caramignoli,0.0005995436643485173,164
Mélie Boulianne,0.0005919654426544133,165
Breanne Emma Joan Siwicki,0.0005915243466411507,166
Margaux Guillaume,0.0005887994192327873,167
Marta Garzon Siles,0.0005869134356521338,168
Andrea Terriault,0.0005866130331555412,169
Souad Nefissa Cherouati,0.0005849803071610505,170
Erika Yenssen,0.0005819340073404041,171
Elea Linka,0.000581335796252435,172
Lilou Ambrass,0.0005804902542841514,173
Aroa Silva Fidalgo,0.0005781084095826078,174
Ci Chen,0.0005774171169644697,175
Marina Castro Atalaya,0.0005723808213082566,176
Jordan White,0.0005716624707039394,177
Kenna Delaney Godfrey Smallegange,0.0005705933906028607,178
Solene Cousseau,0.0005694884187048114,179
Kincso Gal,0.0005674140546021306,180
Maiana Flament,0.0005602905850966271,181
Vania Neves,0.0005590095263285779,182
Alexia Bouteilly,0.0005589305115692244,183
Mikayla Messer,0.0005557252775312109,184
Charlotte Webby,0.0005550931771137876,185
Marie-Amélie Henriet,0.0005482424860860702,186
Karolina Dubcakova,0.0005479210746244143,187
Shan Lei,0.0005467302564099405,188
Mia Desjarlais,0.0005457408834348206,189
Poliana Okimoto Cintra,0.000538579370053335,190
Maria Claro Martinez,0.0005379925813780238,191
Carmen Mikusova,0.0005363011794797607,192
Sandy Atef,0.0005330334606193962,193
Camille Cottier,0.0005328507987895918,194
Stephanie Houtman,0.0005307111439346113,195
Yi-Chen Wang,0.0005269244452283028,196
Xeniya Romanchuk,0.0005245811037152743,197
Jade Dusablon,0.0005239777370781924,198
Audrey Robert,0.0005237648329559897,199
Hsin-Yi Fang,0.0005230798469159761,200
Candela Sanchez Lora,0.0005226387858686935,201
Sun Jia Sun,0.0005216181350822347,202
Elizaveta Anufrieva,0.0005203800533018847,203
Jackie Gade,0.0005199932829008656,204
Yumi Tou,0.0005187833399108094,205
Ilaria Raimondi,0.0005172792030598049,206
Chloé Stutel,0.0005159662295550638,207
Maryna Kyryk,0.0005116830301188488,208
Janka Juhasz,0.0005108082415443776,209
