name,pagerank,rank
Ana Marcela Cunha,0.08455403408527934,1
Rachele Bruni,0.060131804220793665,2
Arianna Bridi,0.05847237035526421,3
Leonie Beck,0.05458406389346288,4
Haley Anderson,0.04884049182949887,5
Sharon Van Rouwendaal,0.03739126206890176,6
Xin Xin,0.03465193489467645,7
Kareena Lee,0.033463687446248495,8
Lara Grangeon De Villele,0.030147305748673785,9
Finnia Wunram,0.027647147575022245,10
Aurelie Muller,0.017621173163056808,11
Angelica Andre,0.016016677433884383,12
Giulia Gabbrielleschi,0.015571382181644697,13
Ashley Twichell,0.015319120839145111,14
Samantha Arevalo,0.012794626664463633,15
Anna Olasz,0.012646111516171626,16
Esmee Vermeulen,0.01196482561202684,17
Lea Boy,0.01074821355652645,18
Hannah Moore,0.010409629869948986,19
Martina De Memme,0.009083183274336952,20
Yawen Hou,0.009047994776443679,21
Paula Ruiz Bravo,0.008809844131313721,22
Viviane Jungblut,0.008021541356599703,23
Alice Dearing,0.007893052443461992,24
Reka Rohacs,0.00668306731469793,25
Alena Benesova,0.006647754176661505,26
Danielle Huskisson,0.0064224680367081155,27
Oceane Cassignol,0.006361731500863067,28
Chelsea Gubecka,0.006241962394858424,29
Chloe Gubecka,0.006037187707067239,30
Barbara Pozzobon,0.005774429424831681,31
Onon Katalin Somenek,0.005079005026958542,32
Yumi Kida,0.005034445801353287,33
Mackenzie Brazier,0.004992218239691419,34
Caroline Laure Jouisse,0.004722153980370296,35
Maria De Valdes,0.004608436445826649,36
Fuwei Dong,0.0043166257352697125,37
Spela Perse,0.003864238139407197,38
Eva Fabian,0.003652430655917093,39
Maria Bramont-Arias,0.003626351133048028,40
Erica Sullivan,0.0035508994126844076,41
Lisa Pou,0.003529269629499743,42
Ellen Olsson,0.0034461553042559336,43
Jeannette Spiwoks,0.0033820857295721696,44
Katy Campbell,0.003333106211087333,45
Mariia Novikova,0.0032230013738075184,46
Minami Niikura,0.0031246117477924623,47
Angela Maurer,0.003089852727450527,48
Valeriia Ermakova,0.003002771827195014,49
Kalliopi Araouzou,0.002945739346659834,50
Melinda Novoszath,0.0028021259708915125,51
Svenja Zihsler,0.0027582795617499306,52
Muran Tian,0.002687864155775625,53
Morgane Dornic,0.0025996636916487148,54
Serena Stel,0.0025991001492598853,55
Madisyn Armstrong,0.0025593502225893625,56
Sofia Kolesnikova,0.002431304611753993,57
Krystyna Panchishko,0.002378619008815112,58
Stephanie Horner,0.0023756885551407965,59
Chase Travis,0.0023378034635984654,60
Cecilia Biagioli,0.0023201583586585396,61
Madelon Catteau,0.0022773177989625186,62
Julia Arino,0.0021634618201068333,63
Sarah Bosslet,0.0020908836789642,64
Ginevra Taddeucci,0.0020894629136838476,65
Mafalda Rosa,0.0020441070657784386,66
Veronica Santoni,0.0020054482757915185,67
Maria Babkina,0.0019074049158105265,68
Maisie Emily Macartney,0.0018991213347521597,69
Adeline Furst,0.0018482824548969928,70
Maria Vilas,0.0018453140205027085,71
Yukimi Moriyama,0.0018294138793274505,72
Ekaterina Sorokina,0.001811627932399279,73
Helvina Huet,0.0017765181120929525,74
Anastasiia Krapivina,0.0017312260213530237,75
Eden Girloanta,0.0017268852936550417,76
Claire Six,0.001725958245046344,77
Lenka Sterbova,0.001656005985985034,78
