name,pagerank,rank
Sharon Van Rouwendaal,0.05835804268811226,1
Leonie Beck,0.05552178623458909,2
Ana Marcela Cunha,0.04062654767812692,3
Ginevra Taddeucci,0.034589758083850994,4
Angelica Andre,0.03219589071715495,5
Caroline Laure Jouisse,0.03007932983809085,6
Chelsea Gubecka,0.030031847267004936,7
Katie Grimes,0.02718147218539608,8
Bettina Fábián,0.02681870773662185,9
Mariah Denigan,0.026370290822112494,10
Giulia Gabbrielleschi,0.026346762963669657,11
Oceane Cassignol,0.02391430864166194,12
Lea Boy,0.02242677531161169,13
Moesha Johnson,0.022027052207856945,14
Maria De Valdes,0.0208193131107478,15
Aurelie Muller,0.02023250105071025,16
Jeannette Spiwoks,0.01991743403194823,17
Viviane Jungblut,0.019872624114810743,18
Anna Olasz,0.01951556313706549,19
Arianna Bridi,0.018088526131782037,20
Lisa Pou,0.015381870631878005,21
Mafalda Rosa,0.014464989297288091,22
Barbara Pozzobon,0.014287364070232724,23
Angela Martinez Guillen,0.010774970915353963,24
Claire Weinstein,0.010622655605578164,25
Mira Szimcsak,0.00992128234276896,26
Rachele Bruni,0.009016973372817054,27
Reka Rohacs,0.008071455108494852,28
Lara Grangeon De Villele,0.007528425114334716,29
Airi Ebina,0.007131893963383603,30
Spela Perse,0.00706514706855581,31
Maria Bramont-Arias,0.006935170598380786,32
Madeline Claire Gough,0.00689394457154023,33
Leah Crisp,0.006872970337873826,34
Celine Rieder,0.00613840107643602,35
Eva Fabian,0.005972146583741584,36
Anastasiia Kirpichnikova,0.005654529907548015,37
Martina De Memme,0.005227417221515809,38
Vivien Balogh,0.005105698589281576,39
Ashley Twichell,0.005060233372807172,40
Amber Chloe Keegan,0.0048610023722998625,41
Candela Sanchez Lora,0.00484897274293908,42
Silvia Ciccarella,0.0041491761361879395,43
Sofie Callo,0.004007716911980244,44
Alena Benesova,0.003797005339852823,45
Veronica Santoni,0.0037601981802063726,46
Samantha Arevalo,0.0036735568079006653,47
Madelon Catteau,0.003460991575508358,48
Martha Sandoval,0.003116092450755635,49
Kareena Lee,0.0031044302148919107,50
Candela Giordanino,0.0028400343321494416,51
Tsz Yin Nip,0.002539182315203118,52
Bianca Crisp,0.002479762445119332,53
Cecilia Biagioli,0.002343580470408565,54
Ichika Kajimoto,0.002228102610073437,55
Kensey Mcmahon,0.0021751086549923696,56
Jacqueline Davison-Mcgovern,0.0021144100087305473,57
Giulia Berton,0.002083217931946315,58
Amica De Jager,0.0020164512316540846,59
Lenka Sterbova,0.0020151991590526613,60
Paula Ruiz Bravo,0.0020108753593069705,61
Eden Girloanta,0.0019736035173890318,62
Xin Xin,0.0019555608919588205,63
Elea Linka,0.0019287688945454943,64
Alice Dearing,0.0018788454047906267,65
Serena Stel,0.0018648055064573001,66
Luca Vas,0.0017801932518757455,67
Emma Finlin,0.0017551464826039106,68
Alisia Tettamanzi,0.0016747408196249528,69
Julie Pleskotova,0.0016270849510688322,70
Orian Gablan,0.0016076638958722397,71
Diana Taszhanova,0.0015961936726881353,72
Narin Burcunaz,0.0015350726357266436,73
Emma Micheletti,0.001510394543943811,74
Paola Perez,0.0014426948221233414,75
Giulia Salin,0.001428949060695874,76
Arianna Valloni,0.001394593221523471,77
Yu-Wen Teng,0.0013466885696700444,78
Krystyna Panchishko,0.001297396606312051,79
Jiake Sun,0.0012928212221445547,80
Ella Dyson,0.0011513170275417666,81
Li-Shan Chantal Liew,0.0011509333240243137,82
Omer Shwartz,0.0011502072139636147,83
Alessia Ossoli,0.0011484803903248665,84
Iris Menechini,0.001144851848880126,85
Elena Tortora,0.0011407691618961257,86
Tuna Erdogan,0.0011279545989785766,87
Rebecca Talanti,0.0011240200273286483,88
Yana Kurtseva,0.0010697330664477776,89
Pilar Geijo,0.0010680031212407146,90
Ekaterina Sorokina,0.0010619063057392016,91
Paulina Alanis Hernandez,0.0010564083972498934,92
Pac Tung Nikita Lam,0.001035515250977185,93
Anna Auld,0.000992528094065936,94
Catherine Francis Van Rensburg,0.0009895562574132651,95
