name,pagerank,rank
Sharon Van Rouwendaal,0.0735643873329114,1
Leonie Beck,0.07296338175629473,2
Ana Marcela Cunha,0.06617965758941423,3
Ginevra Taddeucci,0.048257811521967925,4
Giulia Gabbrielleschi,0.040572989860820134,5
Angelica Andre,0.0324645139195586,6
Anna Olasz,0.03213450429146971,7
Aurelie Muller,0.02706852267753412,8
Chelsea Gubecka,0.024400179082298815,9
Lea Boy,0.023309292421912046,10
Barbara Pozzobon,0.022812330277142596,11
Caroline Laure Jouisse,0.021443516488612816,12
Jeannette Spiwoks,0.02082172908425674,13
Oceane Cassignol,0.01939101406196517,14
Viviane Jungblut,0.01831417844678283,15
Rachele Bruni,0.01807587696926781,16
Maria De Valdes,0.016661584966938082,17
Moesha Johnson,0.012768904418462734,18
Lisa Pou,0.012272412262995303,19
Reka Rohacs,0.012205581815430022,20
Martina De Memme,0.01199609064116982,21
Mafalda Rosa,0.011906761508556369,22
Lara Grangeon De Villele,0.010468735497909002,23
Mariah Denigan,0.009300738196530604,24
Mira Szimcsak,0.009145649165193372,25
Spela Perse,0.008626711798733696,26
Kareena Lee,0.008541284485944226,27
Vivien Balogh,0.008353968561611906,28
Katie Grimes,0.008220150710455116,29
Paula Ruiz Bravo,0.0074808500559619415,30
Madelon Catteau,0.006903428757906706,31
Eva Fabian,0.00664953405660495,32
Bettina Fábián,0.0055273792820913215,33
Samantha Arevalo,0.005085634682104648,34
Alice Dearing,0.005024092415330991,35
Alena Benesova,0.0048580882238457804,36
Maria Bramont-Arias,0.004149901471436301,37
Angela Martinez Guillen,0.00414608455408589,38
Sofie Callo,0.003908922624295786,39
Haley Anderson,0.0035545913675526777,40
Anastasiia Kirpichnikova,0.0033863512144095003,41
Giulia Berton,0.0032839105227580405,42
Arianna Bridi,0.003271297640475996,43
Xin Xin,0.0032328552761414953,44
Silvia Ciccarella,0.003189490776091519,45
Luca Vas,0.003089280132230846,46
Krystyna Panchishko,0.0030253007781245104,47
Cecilia Biagioli,0.002966533029433808,48
Elea Linka,0.002943370776674408,49
Onon Katalin Somenek,0.0028923842799237647,50
Tsz Yin Nip,0.0026330623294655597,51
Ekaterina Sorokina,0.0026032069865543446,52
Ashley Twichell,0.002572706583449844,53
Finnia Wunram,0.0025045085650640493,54
Lenka Sterbova,0.002500747503512966,55
Kate Farley Sanderson,0.002475409530895172,56
Yumi Kida,0.002473582037352392,57
Serena Stel,0.0024286173663578825,58
Bianca Crisp,0.0024191517368596736,59
Yana Kurtseva,0.0023644200120428605,60
Alisia Tettamanzi,0.002241837405403329,61
Narin Burcunaz,0.002184954063746118,62
Airi Ebina,0.0020736516821253884,63
Arianna Valloni,0.0020616809797462093,64
Veronica Santoni,0.002018899738386681,65
Diana Taszhanova,0.0019268073012550832,66
Jannette Spiwoks,0.0017492504404891696,67
Orian Gablan,0.001661220228732885,68
Candela Sanchez Lora,0.0016447621410113809,69
Sofia Kolesnikova,0.0015853129838920236,70
Amica De Jager,0.0015330895015837219,71
Anna Auld,0.0015261817909508228,72
Candela Giordanino,0.0015138722893942172,73
Danielle Huskisson,0.0015088679716759028,74
Vivien Nett,0.0015018132204162864,75
