name,pagerank,rank
Ana Marcela Cunha,0.07878675920827884,1
Rachele Bruni,0.05970570719971914,2
Arianna Bridi,0.055057892983332156,3
Haley Anderson,0.043802149117728714,4
Leonie Beck,0.03783256285811934,5
Sharon Van Rouwendaal,0.03339522380699511,6
Finnia Wunram,0.03227971532031635,7
Kareena Lee,0.030958966260271933,8
Xin Xin,0.03088432544373077,9
Lara Grangeon De Villele,0.024346505572581983,10
Aurelie Muller,0.02402191022849961,11
Giulia Gabbrielleschi,0.019763661612037794,12
Samantha Arevalo,0.017129987748502717,13
Ashley Twichell,0.017113833594052504,14
Angelica Andre,0.014990192346712602,15
Anna Olasz,0.01498012073944394,16
Esmee Vermeulen,0.013975839785624333,17
Viviane Jungblut,0.012550705254824934,18
Martina De Memme,0.011283353912907051,19
Chelsea Gubecka,0.0110542310305096,20
Paula Ruiz Bravo,0.009639162439231998,21
Yawen Hou,0.008604959481004554,22
Hannah Moore,0.008438734822318529,23
Lea Boy,0.007374372067102642,24
Oceane Cassignol,0.006417299973969513,25
Angela Maurer,0.006279639474275043,26
Danielle Huskisson,0.006081948457149167,27
Reka Rohacs,0.0059805365635906245,28
Alice Dearing,0.005866914323086669,29
Alena Benesova,0.0054597700872388135,30
Yukimi Moriyama,0.005378004371081551,31
Chloe Gubecka,0.005296431225850468,32
Yumi Kida,0.005236955052054223,33
Maria De Valdes,0.004963842811095091,34
Onon Katalin Somenek,0.004900235686581067,35
Mackenzie Brazier,0.004697721257139228,36
Anastasiia Krapivina,0.004465972628701841,37
Barbara Pozzobon,0.004230880427559728,38
Spela Perse,0.004217559775824756,39
Svenja Zihsler,0.00410488434184606,40
Fuwei Dong,0.004002855306155505,41
Sarah Bosslet,0.0038904131319838333,42
Kalliopi Araouzou,0.0038689400837774233,43
Caroline Laure Jouisse,0.0038201919199976194,44
Lisa Pou,0.003691316650900136,45
Erica Sullivan,0.003641517340266455,46
Ginevra Taddeucci,0.003619674069478226,47
Minami Niikura,0.0036146054494508783,48
Katy Campbell,0.0031296493142501723,49
Ellen Olsson,0.0030626684842874575,50
Maria Bramont-Arias,0.003049033164836097,51
Eva Fabian,0.002965319348407555,52
Chase Travis,0.002962166603101437,53
Muran Tian,0.002951785850698942,54
Adeline Furst,0.0028868142605488183,55
Cecilia Biagioli,0.002880119001354586,56
Melinda Novoszath,0.0028378391864432775,57
Valeriia Ermakova,0.002804767042867572,58
Stephanie Horner,0.002655018204438579,59
Julia Arino,0.002559166285850688,60
Morgane Dornic,0.00255520392866715,61
Mariia Novikova,0.0023379035914325797,62
Serena Stel,0.002283979491316535,63
Veronica Santoni,0.0022787079597891315,64
Olga Kozydub,0.002236988225481939,65
Madelon Catteau,0.0021715901879268743,66
Jeannette Spiwoks,0.0021444385060135187,67
Sofia Kolesnikova,0.0021336482016073204,68
Michelle Weber,0.002112457028115927,69
Justyna Burska,0.0020918469157751723,70
Poliana Okimoto Cintra,0.001945121852227158,71
Eden Girloanta,0.0019366070473659759,72
Krystyna Panchishko,0.0019225389086014637,73
Lenka Sterbova,0.0019139068918898917,74
Aurora Ponsele,0.0018402853563035382,75
Siyu Yan,0.0017837367879240617,76
Maria Babkina,0.0017760393654079056,77
Nikolett Szilagyi,0.0017511343003274585,78
Maisie Emily Macartney,0.0017189036983272133,79
Martina Grimaldi,0.0016381598764547204,80
Alice Franco,0.0016042601754467634,81
Claire Six,0.001577436234254704,82
Helvina Huet,0.0015628515525649845,83
Maria Vilas,0.0015493786257541606,84
Daria Kulik,0.001516664851621978,85
Ilona Maille,0.0014263924683815903,86
Becca Mann,0.001394949270971055,87
Silvia Ciccarella,0.0013411878698099493,88
Celia Heurtaux,0.0012969830054136296,89
Madisyn Armstrong,0.0012625420531321607,90
Nolwenn Nunes,0.0012436690263044267,91
Claudia Giralt Pidemont,0.0012391364051566854,92
Mafalda Rosa,0.0012322572038500628,93
Kate Farley Sanderson,0.0011987411424848825,94
Lean Cabon,0.0011982547535674842,95
Romina Soledad Imwinkelried,0.0011908853946871777,96
Elise Houllier,0.0011806010760060084,97
Daria Volobueva,0.0011608443898835368,98
Alisia Tettamanzi,0.001146030614224755,99
Carla Goyanes Garcia,0.0011181724560088808,100
Anna Fave,0.0010817167917597456,101
Pilar Geijo,0.0010743719801295534,102
Jazmin Carlin,0.0010713184798084663,103
Laura Rodriguez Santaularia,0.0010691011014436651,104
Nataly Caldas Calle,0.0010457275870268913,105
Judith Navarro Silvestre,0.0010399834731543434,106
Ekaterina Sorokina,0.0010397794713963497,107
Fang Qu,0.0010296605944251965,108
Emma Onolfo,0.0010214673289687289,109
Vivien Balogh,0.0009920482704078946,110
Fraenzi Heinrich,0.0009917829452339728,111
Yana Kurtseva,0.0009650107889770787,112
Xu Chu,0.0009454653728054978,113
Anastasiia Kirpichnikova,0.0009409171258072679,114
Chantel Lily Jeffrey,0.0009274150384195583,115
Emily Clarke,0.0009136978344376382,116
Kiah Melverton,0.0009059606864671191,117
Anastasia Basalduk,0.0009016649892189746,118
Betina Lorscheitter,0.0008799621687468483,119
Lucie Zubalikova,0.0008500328460706152,120
Sabryna Lavoie,0.0008472875456921788,121
Tsz Yin Nip,0.0008398290235851643,122
Jade Dusablon,0.0008389239653267715,123
Ilaria Raimondi,0.0008296170142187945,124
Marij Van Der Mast,0.0007960336540767039,125
Jnaka Juhasz,0.0007955114947937463,126
Breanne Emma Joan Siwicki,0.0007858372655347036,127
Martha Sandoval,0.0007751185293269358,128
Polly Isabella Holden,0.0007745164990103817,129
Luca Vas,0.000764233853010195,130
Polina Kharitonova,0.0007607021778004139,131
Isabella Rongione,0.000760246050179515,132
Veronika Nikulina,0.000757153949635276,133
Martha Aguilar Ortega,0.0007477268854319816,134
Nora Naessens,0.000739925540218773,135
Chloe Green,0.0007388998115043974,136
Laerke Toft Ruby,0.0007384583702938537,137
Chaya Simone Zabludoff,0.0007338717934627203,138
Cherelle Tahnee Oestringer,0.0007008038110085382,139
Céleste Vereecke,0.0006934485968559068,140
Mariana Mendes,0.0006931502118468927,141
Shan Lei,0.000693028146557819,142
Emily Brunemann,0.0006916726084319671,143
Alice Bataille,0.0006901340938572344,144
Anna Mankevich,0.0006883891786495117,145
Julie Pleskotova,0.0006611252055163089,146
Anna Egorova,0.0006524822831675083,147
Andrea Dominguez Casabella,0.0006522109117796703,148
Martina Rita Caramignoli,0.0006504806782227153,149
Emilie Cahuzac,0.0006444709977702767,150
Andrea Terriault,0.000641805843223413,151
Lou-Anne Barniet,0.0006405988542049667,152
Marie-Laurence Lortie,0.0006400875622568059,153
Clara Andreea Spanu,0.0006365122510391049,154
Souad Nefissa Cherouati,0.0006321579636786171,155
Vasiliki Kadoglu,0.0006300232395879673,156
Linda Ungerboeck,0.0006240375074276867,157
Emma Calvo,0.0006193032415315331,158
Eva Vilar Yebra,0.0006078726323960045,159
Mahina Nicole Valdivia Dannenberg,0.0006065490432525266,160
Petra Mijic,0.0005973962569101609,161
Anna Brendstrup,0.0005877008337346402,162
Vania Neves,0.0005858827893132936,163
Manoella Barbosa,0.0005852803658126038,164
Louise Culty,0.0005846535377658335,165
Paola Perez,0.0005796856637031287,166
Marta Garzon Siles,0.0005781442102782542,167
Robyn Kinghorn,0.0005762196328616171,168
Daphnée Demers,0.0005744391833829728,169
Kincso Gal,0.0005701807280643347,170
Margaux Guillaume,0.0005638537936406629,171
Jordan White,0.0005624694201917318,172
Xeniya Romanchuk,0.0005621317021841353,173
Ci Chen,0.0005604096727974834,174
Alisa Skorniakova,0.0005583500735909901,175
Charlotte Webby,0.0005574922290461997,176
Mélie Boulianne,0.0005573655899468723,177
Marina Castro Atalaya,0.0005550846427234648,178
Erika Yenssen,0.0005525521023777484,179
Aroa Silva Fidalgo,0.0005522436316709917,180
Lilou Ambrass,0.0005465614226564804,181
Vicenia Navarro,0.0005433687583590631,182
Isabelle Harle,0.0005415147674904282,183
Elea Linka,0.0005409156616317493,184
Jackie Gade,0.0005399143073939214,185
Sofia Vakhrusheva,0.0005398998851197613,186
Kenna Delaney Godfrey Smallegange,0.0005379453641216904,187
Solene Cousseau,0.0005362029146670353,188
Li-Shan Chantal Liew,0.000535991416318967,189
Luomeng Ren,0.000534743990383039,190
Maiana Flament,0.0005316813774466221,191
Mikayla Messer,0.0005272215213164267,192
Alexia Bouteilly,0.0005262623639592003,193
Mia Desjarlais,0.0005231791418872984,194
Heidi Gan,0.0005224271143110278,195
Marie-Amélie Henriet,0.0005186267481374515,196
Karolina Dubcakova,0.0005159362460320346,197
Mira Szimcsak,0.0005155545604735777,198
Maryna Kyryk,0.0005143391609527993,199
Carmen Mikusova,0.0005122612554331977,200
Xiaoxiao Niu,0.0005061270710313452,201
Janka Juhasz,0.0005040301756237955,202
Camille Cottier,0.0005023594499646674,203
Sandy Atef,0.0005021690067613945,204
Stephanie Houtman,0.0005018933260126466,205
Sun Jia Sun,0.0004948645256939422,206
Audrey Robert,0.0004937936218277571,207
Yi-Chen Wang,0.0004925975791492191,208
Candela Sanchez Lora,0.000492248891778061,209
Laura Burycz,0.0004913339854125438,210
Catalina Berraud,0.0004905868872169527,211
Hsin-Yi Fang,0.0004883758738122372,212
Chloé Stutel,0.00048821084163562663,213
Leah Crisp,0.00048779128663353094,214
Avital Flishman,0.0004869574691124451,215
Rita Vanesa Garcia,0.000484423134892789,216
Adel Juhasz,0.0004807566120376039,217
Antonia Bulicic,0.00047960747404689045,218
Ane De La Fuente Fiano,0.00047795881668576286,219
Kaylee De Jong,0.0004751188559496981,220
Keri-Anne Payne,0.0004743271142614438,221
Coline Coraboeuf,0.0004718938084941149,222
Liliana Hernandez,0.0004718698701426178,223
Josephine Tesch,0.00046753847781337934,224
Emma Cocheteux,0.000466310317482465,225
Reka Fehervari,0.00046597040673712663,226
Alissia Montebrun,0.0004644451442551026,227
Martina Oriozabala,0.00046132579416857146,228
Anais Jarraud,0.00046096001516466976,229
Adel Farkas,0.0004584360931537133,230
Inès Idier,0.0004578496312554573,231
Aricia Peree,0.00045467414685166556,232
Mariah Denigan,0.00045417827308943785,233
Cathryn Salladin,0.00045319884788973627,234
Lauren Teghtsoonian,0.0004527738549595999,235
Lucie Sebestova,0.000452554375915259,236
Maëlys Fourmy,0.0004519643379958919,237
Evdokia Kritikou,0.00045104160576875504,238
Cho Ying Wong,0.0004505472499709133,239
Greta Szilvasi,0.00044989991684583604,240
Veronika Petrekova,0.0004493451177498511,241
Miriam Frass,0.00044880276554944235,242
Hitomi Okamura,0.00044864401234808295,243
Margaux Bouteloup,0.0004471873203385845,244
Yi Chen Hsieh,0.000445807972237427,245
Anastasiia Kostyleva,0.00044566145858875006,246
Ka Ching Leung,0.00044560903096109536,247
Pac Tung Nikita Lam,0.0004454531555258626,248
