name,pagerank,rank
Ana Marcela Cunha,0.08463609168382143,1
Rachele Bruni,0.06024989640922878,2
Arianna Bridi,0.05884136655617514,3
Leonie Beck,0.05495842106100465,4
Haley Anderson,0.048958127803646945,5
Sharon Van Rouwendaal,0.03732181467915973,6
Xin Xin,0.03507085857732197,7
Kareena Lee,0.03340105049446907,8
Lara Grangeon De Villele,0.03082197079755549,9
Finnia Wunram,0.026982927565045917,10
Aurelie Muller,0.017978142030224502,11
Angelica Andre,0.016082497035372713,12
Ashley Twichell,0.0155633741246159,13
Giulia Gabbrielleschi,0.015268988379706076,14
Samantha Arevalo,0.012677255430278743,15
Anna Olasz,0.012489872889662133,16
Esmee Vermeulen,0.011784218616833913,17
Lea Boy,0.010803240176003653,18
Hannah Moore,0.010604277491225599,19
Yawen Hou,0.009144998372421052,20
Paula Ruiz Bravo,0.008850405159786344,21
Martina De Memme,0.008616176057733632,22
Alice Dearing,0.0079970761836936,23
Viviane Jungblut,0.00773313306033906,24
Reka Rohacs,0.006773220345683362,25
Alena Benesova,0.006692326391433335,26
Danielle Huskisson,0.006551706865564469,27
Oceane Cassignol,0.006373649490312317,28
Chloe Gubecka,0.00606230295410536,29
Chelsea Gubecka,0.005954065442186082,30
Barbara Pozzobon,0.005711060405630979,31
Onon Katalin Somenek,0.00506550341416257,32
Yumi Kida,0.005030018406607279,33
Mackenzie Brazier,0.005002073942932196,34
Caroline Laure Jouisse,0.004826085802631482,35
Maria De Valdes,0.004580230290337888,36
Fuwei Dong,0.004393456838575896,37
Spela Perse,0.003925986982849744,38
Eva Fabian,0.0037752844629261977,39
Maria Bramont-Arias,0.0036892429411539735,40
Erica Sullivan,0.0035401132722861772,41
Lisa Pou,0.0035144068466191926,42
Ellen Olsson,0.0034386875229188768,43
Jeannette Spiwoks,0.003422726117373916,44
Katy Campbell,0.0033593418613706077,45
Mariia Novikova,0.003311446996996676,46
Minami Niikura,0.0031341092281462865,47
Valeriia Ermakova,0.003051334816814393,48
Kalliopi Araouzou,0.002951471604897674,49
Angela Maurer,0.002851119759671799,50
Melinda Novoszath,0.0027507931876200103,51
Muran Tian,0.002657669320037469,52
Madisyn Armstrong,0.002654673319230671,53
