name,pagerank,rank
Ana Marcela Cunha,0.0840152755622972,1
Rachele Bruni,0.05898307721515089,2
Arianna Bridi,0.05775510093379502,3
Leonie Beck,0.057660185738093894,4
Haley Anderson,0.043573846230966946,5
Sharon Van Rouwendaal,0.032441594388745935,6
Xin Xin,0.031535136052673135,7
Kareena Lee,0.02956369597684228,8
Lara Grangeon De Villele,0.029013881405336756,9
Finnia Wunram,0.023195260787549844,10
Lea Boy,0.020235389894641558,11
Giulia Gabbrielleschi,0.016350853527075028,12
Aurelie Muller,0.016309994532056428,13
Angelica Andre,0.016287492240775928,14
Oceane Cassignol,0.016238432917807168,15
Samantha Arevalo,0.015532028704173839,16
Ashley Twichell,0.013413757814074332,17
Anna Olasz,0.012245410610612009,18
Esmee Vermeulen,0.010314857773024553,19
Alice Dearing,0.00989406518143305,20
Paula Ruiz Bravo,0.009667012418789988,21
Hannah Moore,0.009613736251862274,22
Reka Rohacs,0.009212817664566822,23
Yawen Hou,0.008260707246395348,24
Barbara Pozzobon,0.007600421550573898,25
Martina De Memme,0.00732816736343149,26
Alena Benesova,0.007011933445043293,27
Onon Katalin Somenek,0.006744283159187328,28
Viviane Jungblut,0.0067046853252743935,29
Maria De Valdes,0.006644901011269655,30
Danielle Huskisson,0.006085989134060414,31
Chloe Gubecka,0.005724285827924209,32
Chelsea Gubecka,0.005127437526402358,33
Caroline Laure Jouisse,0.004899294594803848,34
Mackenzie Brazier,0.00473116748955841,35
Yumi Kida,0.0046432590204132495,36
Spela Perse,0.004416132419308767,37
Lisa Pou,0.004231383027721764,38
Fuwei Dong,0.004183388320284411,39
Eva Fabian,0.0037590046262703275,40
Maria Bramont-Arias,0.0035563175457399014,41
Krystyna Panchishko,0.0034086112576954034,42
Ellen Olsson,0.00335848263314607,43
Erica Sullivan,0.0032900071139954717,44
Katy Campbell,0.0032854284551567855,45
Mariia Novikova,0.0032657050312396027,46
Jeannette Spiwoks,0.003209821441283973,47
Madelon Catteau,0.0031255747682050563,48
Valeriia Ermakova,0.002945947762310791,49
Minami Niikura,0.002862452127243348,50
Mira Szimcsak,0.0028556554057910613,51
Kalliopi Araouzou,0.002803587097611233,52
Serena Stel,0.0026391562612687247,53
Madisyn Armstrong,0.0026195517590733093,54
Morgane Dornic,0.0025763522158425544,55
Melinda Novoszath,0.0025172203628964452,56
Angela Maurer,0.002515802529029058,57
Sofia Kolesnikova,0.0024313765733249334,58
Svenja Zihsler,0.0024057309228747107,59
Muran Tian,0.0023421083496654475,60
Mafalda Rosa,0.0023103397704935906,61
Stephanie Horner,0.002268698805749328,62
Cecilia Biagioli,0.002251265463319773,63
Isabella Sinisi,0.0021167215713557824,64
Ginevra Taddeucci,0.002006310939121336,65
Chase Travis,0.0019539363393442735,66
Maisie Emily Macartney,0.0019231780963670565,67
Maria Babkina,0.0019212062756642056,68
Ekaterina Sorokina,0.0018932457491712738,69
Julia Arino,0.001890332023309842,70
Maria Vilas,0.0018633516740441925,71
Helvina Huet,0.0018541812973472606,72
Veronica Santoni,0.001777850992122039,73
Claire Six,0.0017592214527862857,74
Yana Kurtseva,0.001706336984923724,75
Lenka Sterbova,0.0017034142691605499,76
Eden Girloanta,0.0016927022082961444,77
Sarah Bosslet,0.0016598015449092232,78
Anastasiia Krapivina,0.001645156087898891,79
Ilona Maille,0.001624948166540163,80
Celia Heurtaux,0.0015871144855384286,81
Justyna Burska,0.0015626260004446481,82
Daria Volobueva,0.001557390514741116,83
Silvia Ciccarella,0.001554973607246075,84
Adeline Furst,0.001527812718007228,85
Romina Soledad Imwinkelried,0.0015202235444634,86
Nolwenn Nunes,0.0015089079637347045,87
Olga Kozydub,0.00148881856777526,88
Claudia Giralt Pidemont,0.0014529913883597136,89
Anastasia Basalduk,0.0014118072425955465,90
Kate Farley Sanderson,0.0013965781253220736,91
Lean Cabon,0.001341829474401832,92
Alice Franco,0.0013346730722765866,93
Carla Goyanes Garcia,0.0013257450251541647,94
Anna Fave,0.0012426848769293796,95
Luca Vas,0.0012353050214443677,96
Emily Clarke,0.0012260753927633285,97
Elise Houllier,0.0012193035328184323,98
Yukimi Moriyama,0.0012154004810587184,99
Vivien Balogh,0.0011741776405287325,100
Emma Onolfo,0.0011640486905441364,101
Laura Rodriguez Santaularia,0.0011385972112265281,102
Becca Mann,0.0011354651560722356,103
Anastasiia Kirpichnikova,0.0011282908409782242,104
Fraenzi Heinrich,0.0011053249542740998,105
