name,pagerank,rank
Ana Marcela Cunha,0.08059117311999515,1
Rachele Bruni,0.058182329328068244,2
Arianna Bridi,0.05638797307937904,3
Leonie Beck,0.04832647105017734,4
Haley Anderson,0.04604052046805389,5
Sharon Van Rouwendaal,0.037215015196214646,6
Kareena Lee,0.03215720736279095,7
Finnia Wunram,0.03066060490173596,8
Xin Xin,0.030207747240972173,9
Lara Grangeon De Villele,0.02573006394335889,10
Aurelie Muller,0.020110667912043394,11
Giulia Gabbrielleschi,0.01726349620567124,12
Samantha Arevalo,0.016512255647075785,13
Ashley Twichell,0.015569868538101663,14
Angelica Andre,0.015221646295387182,15
Anna Olasz,0.014285955073028163,16
Esmee Vermeulen,0.012687208152346988,17
Viviane Jungblut,0.010716104354295377,18
Martina De Memme,0.01054913089570191,19
Lea Boy,0.009514183368381996,20
Paula Ruiz Bravo,0.009508510693090628,21
Hannah Moore,0.009031824682078065,22
Chelsea Gubecka,0.008780614937811931,23
Yawen Hou,0.008209114330024284,24
Alice Dearing,0.0077124062294752944,25
Oceane Cassignol,0.006891239111659755,26
Danielle Huskisson,0.0065462063547060195,27
Alena Benesova,0.0065102410729886645,28
Reka Rohacs,0.006248797854904296,29
Chloe Gubecka,0.005598390061234916,30
Onon Katalin Somenek,0.005521503379978099,31
Yumi Kida,0.005321698522696637,32
Barbara Pozzobon,0.005314283783728433,33
Maria De Valdes,0.004886587189750361,34
Mackenzie Brazier,0.004721387055163226,35
Angela Maurer,0.004595548854159388,36
Caroline Laure Jouisse,0.004158253712331778,37
Spela Perse,0.0041492675674574125,38
Yukimi Moriyama,0.003978772836958139,39
Fuwei Dong,0.0039519936428473994,40
Svenja Zihsler,0.0035506473931008905,41
Lisa Pou,0.003520386772363081,42
Erica Sullivan,0.0034874316526716216,43
Kalliopi Araouzou,0.0034505061785908226,44
Minami Niikura,0.003442325212363456,45
Maria Bramont-Arias,0.0033712574859498658,46
Eva Fabian,0.0033603904393551985,47
Ellen Olsson,0.0032328440366520867,48
Valeriia Ermakova,0.0031662513932155154,49
Jeannette Spiwoks,0.003122283587637277,50
Katy Campbell,0.0031066272949881305,51
Anastasiia Krapivina,0.002959435579296964,52
Sarah Bosslet,0.0029145042650328525,53
Melinda Novoszath,0.002911130758164245,54
Mariia Novikova,0.0028663467123735916,55
Muran Tian,0.0027616375139363795,56
Chase Travis,0.002693407589971716,57
Morgane Dornic,0.0025171102639879334,58
Adeline Furst,0.002407150372072938,59
Sofia Kolesnikova,0.0023965539697235155,60
Stephanie Horner,0.002388060435365395,61
Serena Stel,0.002366207631995028,62
Julia Arino,0.002355405561442748,63
Krystyna Panchishko,0.0023514934369172277,64
Cecilia Biagioli,0.002335301057386226,65
Ginevra Taddeucci,0.002198183878884515,66
Madisyn Armstrong,0.002090326451993751,67
Veronica Santoni,0.0020736001535881154,68
Madelon Catteau,0.002017298131809628,69
Eden Girloanta,0.001966834510679452,70
Lenka Sterbova,0.0018538423316737495,71
Justyna Burska,0.0018495997226838786,72
Michelle Weber,0.0018026353035210947,73
Maria Babkina,0.0017595817301187912,74
Mafalda Rosa,0.0017381997395047942,75
Olga Kozydub,0.0017048813811497013,76
Maisie Emily Macartney,0.0016687262737025627,77
Maria Vilas,0.0016234418759171862,78
Claire Six,0.0015808817288341117,79
Helvina Huet,0.001572036576029089,80
Alice Franco,0.0015496353118415193,81
