name,pagerank,rank
Ana Marcela Cunha,0.08431354335574268,1
Rachele Bruni,0.05906811076642355,2
Arianna Bridi,0.05813081150884977,3
Leonie Beck,0.05803492093612835,4
Haley Anderson,0.04338709202581115,5
Sharon Van Rouwendaal,0.0320321024704563,6
Xin Xin,0.031572462783428984,7
Lara Grangeon De Villele,0.029300296656558002,8
Kareena Lee,0.029247313358225314,9
Finnia Wunram,0.022779996099700918,10
Lea Boy,0.020731506693924213,11
Oceane Cassignol,0.016705842665328537,12
Aurelie Muller,0.016342747589755267,13
Angelica Andre,0.016235562868923085,14
Giulia Gabbrielleschi,0.01612187457734625,15
Samantha Arevalo,0.015629895868797598,16
Ashley Twichell,0.013427736353678058,17
Anna Olasz,0.012189865601913949,18
Esmee Vermeulen,0.010189049640131193,19
Alice Dearing,0.009959070651208185,20
Paula Ruiz Bravo,0.009708099713185852,21
Hannah Moore,0.00963736906426786,22
Reka Rohacs,0.009301264274057608,23
Yawen Hou,0.008245172077109291,24
Barbara Pozzobon,0.007673400983105895,25
Martina De Memme,0.006986591321986668,26
Alena Benesova,0.0069824520256301405,27
Onon Katalin Somenek,0.006751181956521217,28
Maria De Valdes,0.006686980492796135,29
Viviane Jungblut,0.0066342645396951574,30
Danielle Huskisson,0.006078016457800412,31
Chloe Gubecka,0.005694643145326102,32
Chelsea Gubecka,0.004948243316108785,33
Caroline Laure Jouisse,0.0049217184767494674,34
Mackenzie Brazier,0.004697772327522878,35
Yumi Kida,0.0045866437922065136,36
Spela Perse,0.00442261474295617,37
Lisa Pou,0.0042160791275930795,38
Fuwei Dong,0.004196523530940512,39
Eva Fabian,0.0037937556962106297,40
Maria Bramont-Arias,0.0035648381670231356,41
Krystyna Panchishko,0.0034463278676692384,42
Ellen Olsson,0.0033459917530461857,43
Erica Sullivan,0.003301507672044301,44
Katy Campbell,0.003290751698387539,45
Mariia Novikova,0.003282981490558812,46
Jeannette Spiwoks,0.0032170664634410635,47
Madelon Catteau,0.0031510419685630373,48
Valeriia Ermakova,0.0029617585884717463,49
Mira Szimcsak,0.0029158195932647217,50
Minami Niikura,0.002847455848299569,51
Kalliopi Araouzou,0.002781804824750787,52
Madisyn Armstrong,0.002652173600561593,53
Serena Stel,0.0026370012237555947,54
Morgane Dornic,0.00256996300624373,55
Melinda Novoszath,0.002450503055113676,56
Sofia Kolesnikova,0.0024403241202235813,57
Angela Maurer,0.0024183760833227297,58
Mafalda Rosa,0.0023316756048966307,59
Muran Tian,0.0023128417623436742,60
Svenja Zihsler,0.002310264443050541,61
Cecilia Biagioli,0.0022570330964099146,62
Stephanie Horner,0.002255806071422606,63
Isabella Sinisi,0.002166922280275088,64
Ginevra Taddeucci,0.001993271784784617,65
Maisie Emily Macartney,0.001930995282020793,66
Maria Babkina,0.0019118177952151146,67
Ekaterina Sorokina,0.0019088284913976893,68
Julia Arino,0.001891579105635177,69
Chase Travis,0.0018833564620244847,70
Maria Vilas,0.0018711566393790771,71
Helvina Huet,0.0018612842353839757,72
Claire Six,0.0017582837900405122,73
Veronica Santoni,0.001734505264353239,74
Yana Kurtseva,0.0017185300336395115,75
Lenka Sterbova,0.0017045257627993856,76
Eden Girloanta,0.0016848389271362425,77
Anastasiia Krapivina,0.0016266129806973063,78
Ilona Maille,0.0016245194442711755,79
Sarah Bosslet,0.0016189240932085959,80
Celia Heurtaux,0.0015901335525107766,81
Justyna Burska,0.0015661041844950117,82
Silvia Ciccarella,0.0015633064575110306,83
Daria Volobueva,0.0015566684342685389,84
Romina Soledad Imwinkelried,0.0015255239958949147,85
Nolwenn Nunes,0.0015140576169036543,86
Adeline Furst,0.001484225434189331,87
Claudia Giralt Pidemont,0.0014570784028724712,88
Olga Kozydub,0.0014562574836657052,89
Anastasia Basalduk,0.001421672647487467,90
Kate Farley Sanderson,0.001399600932215161,91
Lean Cabon,0.0013475215941243397,92
Alice Franco,0.0013432463625961425,93
Carla Goyanes Garcia,0.0013301988615020512,94
Anna Fave,0.001244345080531783,95
Luca Vas,0.0012357680450446008,96
Emily Clarke,0.0012338460178964218,97
Elise Houllier,0.0012168778617828641,98
Vivien Balogh,0.0011797945940461333,99
Yukimi Moriyama,0.0011695324163941573,100
