name,pagerank,rank
Sharon Van Rouwendaal,0.058363677480309815,1
Leonie Beck,0.05542712478425385,2
Ana Marcela Cunha,0.040510462957329754,3
Ginevra Taddeucci,0.03449387058920673,4
Angelica Andre,0.03221850523153101,5
Chelsea Gubecka,0.030160800618760652,6
Caroline Laure Jouisse,0.030147077472536928,7
Katie Grimes,0.02735782674159977,8
Bettina Fábián,0.02701053111895742,9
Mariah Denigan,0.026578510178442066,10
Giulia Gabbrielleschi,0.026173829793704473,11
Oceane Cassignol,0.023981229850071013,12
Lea Boy,0.022396582390738363,13
Moesha Johnson,0.022143100316099583,14
Maria De Valdes,0.020907990478914246,15
Aurelie Muller,0.020189220228838893,16
Jeannette Spiwoks,0.019907120689037956,17
Viviane Jungblut,0.019906816578419143,18
Anna Olasz,0.019372533796780767,19
Arianna Bridi,0.01820607039731373,20
Lisa Pou,0.01542631018350608,21
Mafalda Rosa,0.0144590267796315,22
Barbara Pozzobon,0.014179480526537615,23
Angela Martinez Guillen,0.01083139937125395,24
Claire Weinstein,0.01074781581878081,25
Mira Szimcsak,0.00992001260865107,26
Rachele Bruni,0.008930044423199496,27
Reka Rohacs,0.00800250151677644,28
Lara Grangeon De Villele,0.007462171216949751,29
Airi Ebina,0.007183887603594953,30
Spela Perse,0.007040845132784124,31
Maria Bramont-Arias,0.006948319276416064,32
Madeline Claire Gough,0.0069263056142595935,33
Leah Crisp,0.006910296377302695,34
Celine Rieder,0.006183505835495822,35
Eva Fabian,0.005963408878010535,36
Anastasiia Kirpichnikova,0.005657937433697291,37
Martina De Memme,0.005153156205897489,38
Vivien Balogh,0.005079045931389689,39
Ashley Twichell,0.00506224491488485,40
Amber Chloe Keegan,0.004886470656724547,41
Candela Sanchez Lora,0.004870178306841221,42
Silvia Ciccarella,0.004147645037032196,43
Sofie Callo,0.003992855246825124,44
Alena Benesova,0.003774603251085238,45
Veronica Santoni,0.0037691670582184955,46
Samantha Arevalo,0.0036450404616873953,47
Madelon Catteau,0.003425774967720282,48
Martha Sandoval,0.0031238360065253025,49
Kareena Lee,0.0030644034080932834,50
Candela Giordanino,0.002846953391006074,51
Tsz Yin Nip,0.0025375237710346535,52
Bianca Crisp,0.0024777628456342238,53
Cecilia Biagioli,0.0023297394105732585,54
Ichika Kajimoto,0.0022400336663389885,55
Kensey Mcmahon,0.002183891375613798,56
Jacqueline Davison-Mcgovern,0.0021221177608152482,57
Giulia Berton,0.0020664598915683292,58
Amica De Jager,0.0020187295146365043,59
Lenka Sterbova,0.002005794786095373,60
Eden Girloanta,0.0019747492753123966,61
Xin Xin,0.0019429994383362889,62
Paula Ruiz Bravo,0.0019381283935010164,63
Elea Linka,0.0019147621130225624,64
Serena Stel,0.0018570798633522857,65
Alice Dearing,0.0018386932952902532,66
Luca Vas,0.0017683416560539747,67
Emma Finlin,0.0017618326259755198,68
Alisia Tettamanzi,0.001661759333608932,69
Julie Pleskotova,0.0016275584479268754,70
Orian Gablan,0.0016041698885110645,71
Diana Taszhanova,0.0015945919765984402,72
Narin Burcunaz,0.0015306711706631615,73
Emma Micheletti,0.0015118491111649297,74
Paola Perez,0.0014422730397987628,75
Giulia Salin,0.0014348980052884994,76
Arianna Valloni,0.00139242598187106,77
Yu-Wen Teng,0.0013477784358506151,78
Jiake Sun,0.001291234851580626,79
Krystyna Panchishko,0.0012832589504935743,80
Li-Shan Chantal Liew,0.0011514408305199739,81
Omer Shwartz,0.0011509750079028269,82
Ella Dyson,0.0011500497252888142,83
Alessia Ossoli,0.0011493096875273413,84
Iris Menechini,0.0011429549493810094,85
Elena Tortora,0.0011421898431432007,86
Tuna Erdogan,0.001129463716780544,87
Rebecca Talanti,0.0011228869977447623,88
Pilar Geijo,0.0010708221392160492,89
Yana Kurtseva,0.0010600072275356491,90
Paulina Alanis Hernandez,0.0010573320162689899,91
Ekaterina Sorokina,0.001046079342190262,92
Pac Tung Nikita Lam,0.0010353851516578898,93
Anna Auld,0.0009907902636971874,94
Catherine Francis Van Rensburg,0.0009871550612439608,95
Morgane Dornic,0.000981135612418957,96
Vivien Nett,0.0009664278572225974,97
Yihan Mao,0.0009648261134767133,98
Kate Farley Sanderson,0.0009442299825222853,99
Yumi Kida,0.0009417041474153892,100
Veronika Volikov,0.0009267494099540046,101
Summer Smith,0.0009148192445413459,102
Romina Soledad Imwinkelried,0.0008991890879222898,103
Haley Anderson,0.0008883153372557895,104
Fabienne Wenske,0.0008818869654634821,105
Hae Rim Lee,0.000874707192664825,106
Emily Golos,0.0008594544379052845,107
Onon Katalin Somenek,0.000855437418203561,108
Zsofia Varga,0.0008514230997656049,109
Georgia Makri,0.0008503808199108269,110
Nefeli Evangelia Giannopoulou,0.0008451457078179987,111
Tamar Delmonte,0.0008440451981698237,112
Emili Seyevich,0.0008425814818483696,113
