name,pagerank,rank
Ana Marcela Cunha,0.07657332609290135,1
Rachele Bruni,0.05995868845594023,2
Leonie Beck,0.05462473231540475,3
Arianna Bridi,0.053086445126404314,4
Sharon Van Rouwendaal,0.04016157508337848,5
Haley Anderson,0.039201292344189474,6
Lara Grangeon De Villele,0.032409537383873054,7
Xin Xin,0.02898142344304482,8
Kareena Lee,0.02628423277905155,9
Giulia Gabbrielleschi,0.021707865661033117,10
Lea Boy,0.02014420866550035,11
Finnia Wunram,0.019863905581434093,12
Anna Olasz,0.01935465999150334,13
Oceane Cassignol,0.018988523414970867,14
Angelica Andre,0.017821326896364655,15
Aurelie Muller,0.014878331168278197,16
Paula Ruiz Bravo,0.014341302451247167,17
Samantha Arevalo,0.013974594663566773,18
Ashley Twichell,0.012892196945450737,19
Reka Rohacs,0.010615072850428257,20
Esmee Vermeulen,0.009068329358699183,21
Hannah Moore,0.009033139692403354,22
Alice Dearing,0.008983939810602989,23
Alena Benesova,0.008510813173806156,24
Barbara Pozzobon,0.008112836720227874,25
Onon Katalin Somenek,0.008045569940874724,26
Yawen Hou,0.00786040463980936,27
Maria De Valdes,0.006104913550298905,28
Viviane Jungblut,0.006047859614501935,29
Martina De Memme,0.005803982639771989,30
Danielle Huskisson,0.005694789934119878,31
Ginevra Taddeucci,0.005586994885281609,32
Chloe Gubecka,0.005356954069758124,33
Caroline Laure Jouisse,0.0048089198983659485,34
Chelsea Gubecka,0.004368165851140059,35
Spela Perse,0.004288279114398033,36
Mackenzie Brazier,0.004284266870931772,37
Yumi Kida,0.004244122074930311,38
Fuwei Dong,0.004004262351078539,39
Ekaterina Sorokina,0.003875840438014942,40
Anastasiia Kirpichnikova,0.0038583801688269847,41
Lisa Pou,0.0038377792205318215,42
Jeannette Spiwoks,0.003601886396946779,43
Eva Fabian,0.003533868287444923,44
Maria Bramont-Arias,0.0035281352241577735,45
Krystyna Panchishko,0.003426846808107597,46
Ellen Olsson,0.003105702875401994,47
Madelon Catteau,0.0030420299831291735,48
Erica Sullivan,0.0029930139932053085,49
Katy Campbell,0.0029918495017267504,50
Mira Szimcsak,0.002929906589852863,51
Mariia Novikova,0.0028623965396363154,52
Valeriia Ermakova,0.0027932461775142196,53
Minami Niikura,0.002720708082248081,54
Kalliopi Araouzou,0.002624969532752653,55
Madisyn Armstrong,0.002583440114509681,56
Serena Stel,0.002536206011830618,57
Morgane Dornic,0.002496734116330001,58
Sofia Kolesnikova,0.0024223139895381655,59
Mafalda Rosa,0.002280346635641243,60
Stephanie Horner,0.0022080654021419655,61
Cecilia Biagioli,0.0022056638479306494,62
Melinda Novoszath,0.0021830770546251662,63
Angela Maurer,0.0021294802884668784,64
Isabella Sinisi,0.0021037140927519173,65
Muran Tian,0.002086138866632012,66
Svenja Zihsler,0.0019676404859002624,67
Emily Clarke,0.001917056454331227,68
Maisie Emily Macartney,0.0019049362387731522,69
Maria Vilas,0.001842791317009928,70
Helvina Huet,0.001827742790867436,71
Julia Arino,0.001812154004917857,72
Lenka Sterbova,0.0017731214867946316,73
Claire Six,0.001732509150751832,74
Maria Babkina,0.0016757639956660139,75
Veronica Santoni,0.0016729749521876914,76
Chase Travis,0.001669027193009225,77
Eden Girloanta,0.0016416843244099687,78
Yana Kurtseva,0.0016229358953599804,79
Ilona Maille,0.0016069600284847841,80
Celia Heurtaux,0.0015576125681236745,81
Justyna Burska,0.0015520866158663306,82
Anastasiia Krapivina,0.00152223038913986,83
Romina Soledad Imwinkelried,0.001508847518727654,84
Silvia Ciccarella,0.0015020414014827472,85
Nolwenn Nunes,0.0014851544777997336,86
Luca Vas,0.0014789003260282582,87
Sarah Bosslet,0.001467796459757525,88
Claudia Giralt Pidemont,0.0014467294242108502,89
Daria Volobueva,0.001392834543298112,90
Kate Farley Sanderson,0.001360281559671266,91
Alice Franco,0.001343473649771205,92
Olga Kozydub,0.001333948867422206,93
Lean Cabon,0.0013304600261857963,94
Anastasia Basalduk,0.0013281939523726103,95
Carla Goyanes Garcia,0.0013230717655555709,96
Adeline Furst,0.0012819187377653646,97
Anna Fave,0.0012282509058256922,98
Elise Houllier,0.00120341944313137,99
Vivien Balogh,0.0011516955963070184,100
Emma Onolfo,0.0011507861123284603,101
Laura Rodriguez Santaularia,0.0010966326837736483,102
Becca Mann,0.0010957098729113522,103
Fraenzi Heinrich,0.0010856806868842508,104
Michelle Weber,0.0010417795084842712,105
Yukimi Moriyama,0.001037668115713137,106
Lucie Zubalikova,0.001030807966366117,107
Tsz Yin Nip,0.001002158820894637,108
Pilar Geijo,0.000990286059257501,109
Chantel Lily Jeffrey,0.0009640324675984778,110
Johanna Enkner,0.0009582547674445063,111
Julie Pleskotova,0.0009471654554634901,112
Bianca Crisp,0.0009424423450418147,113
Jnaka Juhasz,0.0009357237918082744,114
Alisia Tettamanzi,0.0009345809374434492,115
Marij Van Der Mast,0.0009281739530309216,116
Alisa Skorniakova,0.0009266447272728482,117
Xu Chu,0.0009250016800132392,118
Martha Sandoval,0.0009056489725165558,119
Nora Naessens,0.0009015228846652606,120
Chloe Green,0.0008837763090135456,121
Polina Kharitonova,0.0008715204085558608,122
Laerke Toft Ruby,0.0008633274874487703,123
Elea Linka,0.0008619604164138231,124
Alice Bataille,0.000855360824500725,125
Aurora Ponsele,0.0008544942770414808,126
Mariana Mendes,0.0008438845396908277,127
Veronika Nikulina,0.0008407413834019769,128
Li-Shan Chantal Liew,0.0008372684987376007,129
Fang Qu,0.0008371006219887399,130
Siyu Yan,0.000832423135573777,131
Céleste Vereecke,0.0008177163809996827,132
Anastasiia Kostyleva,0.0008089450017070431,133
Cherelle Tahnee Oestringer,0.0008008552943574287,134
Nikolett Szilagyi,0.0007941647052855102,135
Andrea Dominguez Casabella,0.0007924444081788146,136
Clara Andreea Spanu,0.0007835717780481622,137
Lou-Anne Barniet,0.0007747640412317232,138
Petra Mijic,0.0007624833036909235,139
Emma Calvo,0.0007524670638103632,140
Sofia Vakhrusheva,0.0007475163894600431,141
Vasiliki Kadoglu,0.0007405790901669213,142
Linda Ungerboeck,0.0007345199613491146,143
Martina Grimaldi,0.0007317673403599311,144
Nataly Caldas Calle,0.0007191757167194699,145
Martha Aguilar Ortega,0.0007184849153606433,146
Louise Culty,0.0007162934472856002,147
Anna Brendstrup,0.0007093096785139165,148
Polly Isabella Holden,0.0007074001017862031,149
Manoella Barbosa,0.0007011087130431991,150
Paola Perez,0.0006926765186013287,151
Daria Kulik,0.0006859235672307528,152
Mélie Boulianne,0.0006836383654792028,153
Erika Yenssen,0.0006811647604275362,154
Andrea Terriault,0.0006789672107678451,155
Aroa Silva Fidalgo,0.0006776206322925008,156
Anna Egorova,0.0006748955913199072,157
Lilou Ambrass,0.0006703864632741608,158
Kenna Delaney Godfrey Smallegange,0.0006600937853120048,159
Solene Cousseau,0.0006576811871843845,160
Ci Chen,0.0006532736333689927,161
Marie Kuntzmann,0.0006523809134691705,162
Judith Navarro Silvestre,0.0006484883396920978,163
Maria Claro Martinez,0.0006458208307019283,164
Alexia Bouteilly,0.0006454885591176491,165
Betina Lorscheitter,0.00063638665945697,166
Eva Vilar Yebra,0.0006279583522943895,167
Marie-Amélie Henriet,0.0006222130366902778,168
Maiana Flament,0.0006209014080094144,169
Mikayla Messer,0.0006176367248478536,170
Carmen Mikusova,0.0006136483989220567,171
Jordan White,0.0006124606446238012,172
Camille Cottier,0.0006122966032514773,173
Candela Sanchez Lora,0.000611171043800833,174
Yumi Tou,0.0006075319082094245,175
Yi-Chen Wang,0.0006070225736711052,176
Karolina Dubcakova,0.0006065588923810396,177
Elizaveta Anufrieva,0.0006063009143028517,178
Hsin-Yi Fang,0.0006052077905478322,179
Marta Garzon Siles,0.00060374394368891,180
Audrey Robert,0.0006018561918113854,181
Marina Castro Atalaya,0.0006015065656954758,182
Mahina Nicole Valdivia Dannenberg,0.0005993418340576956,183
Stephanie Houtman,0.0005978849351909287,184
Hayley Pike,0.0005942382249857641,185
Marie-Laurence Lortie,0.0005889004289479403,186
Chloé Stutel,0.0005850773321541157,187
Antonia Bulicic,0.000582925421823635,188
Leah Crisp,0.0005819181538285988,189
Runa Kasahara,0.0005815617766102019,190
Sun Jia Sun,0.0005797309971295738,191
Emilie Cahuzac,0.0005780586125129261,192
Robyn Kinghorn,0.000576842905234057,193
Polina Yuzofenko,0.0005764206169540383,194
Sandy Atef,0.0005754137131769497,195
Coline Coraboeuf,0.0005735500440135491,196
Sabryna Lavoie,0.0005733379615236174,197
Martina Oriozabala,0.0005732355459328534,198
Reka Fehervari,0.0005723349059267817,199
Liliana Hernandez,0.0005718138387156484,200
Aricia Peree,0.0005712078965016687,201
Jackie Gade,0.000565823541644382,202
Alissia Montebrun,0.0005644967560079157,203
Anais Jarraud,0.0005563032634128492,204
Margaux Guillaume,0.0005538026541598937,205
Yi Chen Hsieh,0.0005497586750361637,206
Hitomi Okamura,0.0005490268332583678,207
Veronika Petrekova,0.0005482159160932472,208
Maëlys Fourmy,0.000547942559581984,209
Xiaoxiao Niu,0.0005465475616015725,210
Mia Desjarlais,0.0005443298713478861,211
Laura Burycz,0.0005428169495981742,212
Kincso Gal,0.0005425152838409413,213
Ka Ching Leung,0.0005405785618438686,214
Agathe Henry,0.0005309661186936889,215
Margaux Bouteloup,0.000530844319894404,216
Kaylee De Jong,0.0005307858426783224,217
Lucie Sebestova,0.000530013699697034,218
Clémence Coccordano,0.0005295084534130091,219
Luomeng Ren,0.0005282344022040007,220
Ane De La Fuente Fiano,0.0005273297119959771,221
Mia Englender,0.0005270233481909287,222
Emma Bruneau,0.0005267134548664219,223
Josephine Tesch,0.0005235882181129436,224
Cho Ying Wong,0.00052269211781532,225
Emma Cocheteux,0.0005209456760200926,226
Karolina Balazikova,0.0005201496645011052,227
Avital Flishman,0.0005201178303279797,228
Daira Marin,0.0005188557587816339,229
Valentina Barbosa,0.0005172594706278383,230
Ru Yi Yu,0.0005151710052591144,231
Pac Tung Nikita Lam,0.000513486648703281,232
Miriam Frass,0.0005134239966226073,233
Rui An Kuo,0.0005133932073894817,234
Inès Idier,0.0005114940791479484,235
Evdokia Kritikou,0.0005104159346910072,236
Jazmin Carlin,0.0005082079277930008,237
Jiake Sun,0.0005066385453342118,238
Elea Perigueux,0.0005058208616051658,239
Mariah Denigan,0.0005040745615991083,240
Mariya Fedotova,0.0005000162214979384,241
Lou Joly,0.0004990871259240939,242
Greta Szilvasi,0.000498988455157263,243
Adel Juhasz,0.0004975553857857904,244
Alexandra Bougie,0.0004963059285649806,245
Heidi Ullrich,0.0004952923274898607,246
Hilal Zeyneb Sarac,0.0004950641799135895,247
Lily Smith,0.0004925454866982157,248
Aide Lourdes Sandoval Ayala,0.0004908464332330551,249
Pimpun Choopong,0.0004900976830106474,250
Alexia Saurel,0.0004898042661244554,251
Sara Veress,0.0004883284083862241,252
Catherine Francis Van Rensburg,0.0004876909962795694,253
Eleonora Brotto,0.0004875448892422209,254
Ekaterina Zotova,0.0004870139714275076,255
Sarah Demicoli,0.00048563424236756187,256
Katawan Teeka,0.0004834998503855596,257
Sarah Moreau,0.000482072879130112,258
Yanci Vanegas,0.00048206703181641477,259
Sherine Bouftini,0.0004800906626179541,260
Jia Yi Lu,0.000479169811762921,261
Charlotte Perrin,0.0004778792747574998,262
Maryna Kyryk,0.00047450924992405093,263
Maina Guillemin,0.0004740762457358227,264
Lucile Mouret,0.0004712826692124365,265
