name,pagerank,rank
Leonie Beck,0.0727057343668462,1
Sharon Van Rouwendaal,0.07217966712104701,2
Ana Marcela Cunha,0.06658367108517634,3
Ginevra Taddeucci,0.04595299951873955,4
Giulia Gabbrielleschi,0.03911811065528128,5
Anna Olasz,0.03267993674339045,6
Angelica Andre,0.03153212631443423,7
Aurelie Muller,0.025281952866223218,8
Lea Boy,0.023292722771052758,9
Chelsea Gubecka,0.022872504566264294,10
Barbara Pozzobon,0.021653002186936696,11
Caroline Laure Jouisse,0.02101878987877766,12
Jeannette Spiwoks,0.02029768969465005,13
Rachele Bruni,0.019927021626957652,14
Oceane Cassignol,0.01939253344425589,15
Viviane Jungblut,0.017589460005606555,16
Maria De Valdes,0.016001431869161756,17
Moesha Johnson,0.011877229849328083,18
Reka Rohacs,0.011858748006310555,19
Mafalda Rosa,0.011579508377064623,20
Lisa Pou,0.011562270922359976,21
Martina De Memme,0.011252336128464635,22
Lara Grangeon De Villele,0.011038439049217254,23
Kareena Lee,0.009486870939825604,24
Mariah Denigan,0.008612892596891577,25
Mira Szimcsak,0.008502127805392376,26
Paula Ruiz Bravo,0.008303137298177657,27
Spela Perse,0.008289793159132912,28
Katie Grimes,0.007636690116191822,29
Vivien Balogh,0.007620612636888335,30
Madelon Catteau,0.0063171223121944,31
Eva Fabian,0.006215786026222253,32
Samantha Arevalo,0.005668664767396136,33
Arianna Bridi,0.005504614745991369,34
Alice Dearing,0.005405502807019207,35
Bettina Fábián,0.005027323209141833,36
Alena Benesova,0.004800808513492605,37
Haley Anderson,0.0043979981363645015,38
Maria Bramont-Arias,0.0042036354678267615,39
Xin Xin,0.003885009640038536,40
Angela Martinez Guillen,0.0036912697730816187,41
Sofie Callo,0.003482756970634356,42
Anastasiia Kirpichnikova,0.0033996100202680467,43
Finnia Wunram,0.00325773021387839,44
Cecilia Biagioli,0.003196620528589019,45
Ashley Twichell,0.0030797511691320494,46
Onon Katalin Somenek,0.003038863512004507,47
Krystyna Panchishko,0.003010563652147248,48
Giulia Berton,0.0029628878377108447,49
Silvia Ciccarella,0.0028043128391415993,50
Kate Farley Sanderson,0.002758345855620978,51
Elea Linka,0.002754297848471762,52
Tsz Yin Nip,0.002748556351968347,53
Luca Vas,0.002688539559354228,54
Yumi Kida,0.002675524999167417,55
Ekaterina Sorokina,0.00238824101626826,56
Lenka Sterbova,0.0023407577595005984,57
Bianca Crisp,0.0022132115329544107,58
Serena Stel,0.0021947397586844692,59
Yana Kurtseva,0.0021234094379172083,60
Alisia Tettamanzi,0.002024782460715415,61
Airi Ebina,0.0018434178999509308,62
Romina Soledad Imwinkelried,0.0018355278869433707,63
Narin Burcunaz,0.0018324842765828273,64
Danielle Huskisson,0.0017614249269654076,65
Arianna Valloni,0.001731577151241733,66
Jannette Spiwoks,0.0016461585922526428,67
Diana Taszhanova,0.001582766278436991,68
Orian Gablan,0.0015043856127017593,69
Martha Sandoval,0.0014468958134193166,70
Sofia Kolesnikova,0.0014204761238931468,71
Veronica Santoni,0.0014121800643452048,72
Jiake Sun,0.001387664167019544,73
Candela Sanchez Lora,0.0013841902234033785,74
Eden Girloanta,0.001381905219953323,75
Catherine Francis Van Rensburg,0.0013812588358206059,76
Amica De Jager,0.001365453258707673,77
Pilar Geijo,0.0013547397445481072,78
Candela Giordanino,0.0013456670108916806,79
Stephanie Horner,0.0013281057020526042,80
Isabella Sinisi,0.001307406892771867,81
Anna Auld,0.0012939278987100277,82
Johanna Enkner,0.001285501889287138,83
Mariia Novikova,0.0012725485898021716,84
Morgane Dornic,0.0012684260444479178,85
Summer Smith,0.0012552974485558384,86
Valeriia Ermakova,0.0012514948399891732,87
Rebecca Talanti,0.0012318169627083798,88
Paola Perez,0.0012253156204400503,89
Vivien Nett,0.0012200659815464934,90
Hannah Moore,0.0011466218180849106,91
Michelle Weber,0.0011396589881457527,92
Li-Shan Chantal Liew,0.0011083454824057657,93
Minami Niikura,0.0010991266298338717,94
Marie Kuntzmann,0.0010774464281380716,95
Zsofia Varga,0.0010734649883956098,96
Alice Franco,0.0010640474873877478,97
Iris Menechini,0.0010498616756554014,98
Ella Dyson,0.0010366438161391173,99
Tal Ashkenazi,0.0010316640295920008,100
Pac Tung Nikita Lam,0.0009939739100751836,101
Sevim Eylul Supurgeci,0.00097535724369158,102
Yukimi Moriyama,0.0009632903215683799,103
Madisyn Armstrong,0.0009488281473342217,104
Kincso Gal,0.0009429181721249034,105
Noa Barderan,0.0009355069439945466,106
Xiaoming Ma,0.0009052770924794116,107
Alessia Ossoli,0.0008909055324833503,108
Kenna Delaney Godfrey Smallegange,0.0008812612535539061,109
Emili Seyevich,0.0008684030309465912,110
Angela Maurer,0.0008595460199208516,111
Ellen Olsson,0.0008525572727517748,112
Katja Fain,0.0008433392335960991,113
Emily Clarke,0.0008377606353182226,114
Sofie Callo Von Platen,0.0008268299030621603,115
Abby Dunford,0.000812888078863458,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007872344201362823,118
Clemence Coccordano,0.0007804770903088859,119
Fleur Lewis,0.0007791130743309731,120
Finella Gibbs-Beal,0.0007699822078945614,121
Tuna Erdogan,0.0007640592899062989,122
Andrea Terriault,0.0007614331474310251,123
Veronika Volikov,0.0007611899010303722,124
Kensey Mcmahon,0.0007394174977836073,125
Klaudia Tarasiewicz,0.0007378188409578154,126
Daria Volobueva,0.0007377183616956842,127
Alisa Skorniakova,0.0007333444518748288,128
Julie Pleskotova,0.0007247438868394607,129
Nora Naessens,0.0007239898346695958,130
