name,pagerank,rank
Ana Marcela Cunha,0.0789157508179315,1
Rachele Bruni,0.05972355828024673,2
Arianna Bridi,0.05507604808178854,3
Haley Anderson,0.043879413239024924,4
Leonie Beck,0.03791717557739894,5
Sharon Van Rouwendaal,0.03332668757196439,6
Finnia Wunram,0.03223805422720331,7
Kareena Lee,0.031019646764830183,8
Xin Xin,0.03097466030866027,9
Lara Grangeon De Villele,0.024434449863978296,10
Aurelie Muller,0.023972158946017827,11
Giulia Gabbrielleschi,0.019731666336256955,12
Ashley Twichell,0.017123579354702656,13
Samantha Arevalo,0.017062394878247653,14
Angelica Andre,0.014998793044884561,15
Anna Olasz,0.014952638148445819,16
Esmee Vermeulen,0.01397451236284419,17
Viviane Jungblut,0.012519915844367121,18
Martina De Memme,0.011277533521657734,19
Chelsea Gubecka,0.011006556640417428,20
Paula Ruiz Bravo,0.009634201619672461,21
Yawen Hou,0.008627380078392664,22
Hannah Moore,0.008464772808551822,23
Lea Boy,0.007382038532755643,24
Oceane Cassignol,0.006386028797211863,25
Angela Maurer,0.006246106806330281,26
Danielle Huskisson,0.006054435495949979,27
Reka Rohacs,0.005994294010542752,28
Alice Dearing,0.005856702081218435,29
Alena Benesova,0.005451710225716261,30
Yukimi Moriyama,0.005349248497418544,31
Chloe Gubecka,0.005306702542632097,32
Yumi Kida,0.005223640036374548,33
Maria De Valdes,0.0049693906235752415,34
Onon Katalin Somenek,0.004900577531546774,35
Mackenzie Brazier,0.004705263756397563,36
Anastasiia Krapivina,0.00442009742243741,37
Barbara Pozzobon,0.004239632575534847,38
Spela Perse,0.004213764660031403,39
Svenja Zihsler,0.004091290035289283,40
Fuwei Dong,0.0040108006122221256,41
Sarah Bosslet,0.0038707411559320334,42
Kalliopi Araouzou,0.003856346280346404,43
Caroline Laure Jouisse,0.003824304619150304,44
Lisa Pou,0.003693393529638802,45
Erica Sullivan,0.003645757718218959,46
Ginevra Taddeucci,0.003622863080062967,47
Minami Niikura,0.003608115014114928,48
Katy Campbell,0.003135274697635639,49
Ellen Olsson,0.003065413370980653,50
Maria Bramont-Arias,0.003055126125220764,51
Eva Fabian,0.002968791188062675,52
Chase Travis,0.0029591005157683474,53
Muran Tian,0.0029516296284869607,54
Adeline Furst,0.002879336707585085,55
Cecilia Biagioli,0.002853463780500417,56
Melinda Novoszath,0.0028399585839503022,57
Valeriia Ermakova,0.0027957529780723925,58
Stephanie Horner,0.0026529076200317784,59
Julia Arino,0.002558793549970506,60
Morgane Dornic,0.002556945039636429,61
Mariia Novikova,0.002334309080627729,62
Serena Stel,0.0022851908675243886,63
Veronica Santoni,0.0022823048679234143,64
Olga Kozydub,0.002265748596586752,65
Madelon Catteau,0.0021737313651657274,66
Jeannette Spiwoks,0.0021429523999121616,67
Sofia Kolesnikova,0.002134118578458217,68
Michelle Weber,0.0021024726812278543,69
Justyna Burska,0.002075434210199914,70
Eden Girloanta,0.0019359487633680316,71
Krystyna Panchishko,0.0019231686566588452,72
Lenka Sterbova,0.0019129326785821076,73
Poliana Okimoto Cintra,0.0018819399041464409,74
Aurora Ponsele,0.0018361873623051698,75
Maria Babkina,0.0017779036519801092,76
Siyu Yan,0.0017729725668691881,77
Nikolett Szilagyi,0.0017526007752586969,78
Maisie Emily Macartney,0.0017207090428075034,79
Martina Grimaldi,0.0016354905731426534,80
Alice Franco,0.00162313327544912,81
Claire Six,0.0015780351810270276,82
Helvina Huet,0.0015642394586693011,83
Maria Vilas,0.0015512154799177675,84
Daria Kulik,0.0015422104206717028,85
Ilona Maille,0.001427111034491433,86
Becca Mann,0.0013929310581737087,87
Silvia Ciccarella,0.0013427679390778664,88
Celia Heurtaux,0.0012977031633370165,89
Madisyn Armstrong,0.0012651255788545001,90
Nolwenn Nunes,0.0012445244559019472,91
Claudia Giralt Pidemont,0.0012400576716526685,92
Mafalda Rosa,0.0012336424033679888,93
Kate Farley Sanderson,0.0011998800604637687,94
Lean Cabon,0.0011994226893631897,95
Romina Soledad Imwinkelried,0.001194514837201098,96
Elise Houllier,0.0011807878601680444,97
Daria Volobueva,0.00116124294024107,98
Alisia Tettamanzi,0.0011470613724942277,99
Carla Goyanes Garcia,0.0011191948246867228,100
Pilar Geijo,0.0010955103434831487,101
Anna Fave,0.0010822973081914126,102
Laura Rodriguez Santaularia,0.0010702587620534687,103
Jazmin Carlin,0.0010682295360561734,104
Nataly Caldas Calle,0.0010437234202208638,105
Ekaterina Sorokina,0.0010404906188552323,106
Judith Navarro Silvestre,0.0010376163402261319,107
Fang Qu,0.0010288573629836384,108
Emma Onolfo,0.0010216294326669362,109
Vivien Balogh,0.000993080674602343,110
Fraenzi Heinrich,0.0009921722172345398,111
Yana Kurtseva,0.0009657007163196287,112
