name,pagerank,rank
Ana Marcela Cunha,0.07846686577780378,1
Rachele Bruni,0.05967813580105794,2
Arianna Bridi,0.05497631842705441,3
Haley Anderson,0.04364125342778438,4
Leonie Beck,0.037571564077875555,5
Sharon Van Rouwendaal,0.033544301787298246,6
Finnia Wunram,0.03234630638637147,7
Kareena Lee,0.030777739756905217,8
Xin Xin,0.030649420127765798,9
Aurelie Muller,0.02410987284433592,10
Lara Grangeon De Villele,0.024077736507753373,11
Giulia Gabbrielleschi,0.019811786944186192,12
Samantha Arevalo,0.017300804667753897,13
Ashley Twichell,0.017067226986003818,14
Anna Olasz,0.015072285924976904,15
Angelica Andre,0.014923535402894667,16
Esmee Vermeulen,0.013959148419007196,17
Viviane Jungblut,0.012615962435622512,18
Martina De Memme,0.011286609931917505,19
Chelsea Gubecka,0.011172629497385723,20
Paula Ruiz Bravo,0.009625094516458451,21
Yawen Hou,0.008529734776386933,22
Hannah Moore,0.008352781054181956,23
Lea Boy,0.007339291506231477,24
Oceane Cassignol,0.006489836502696159,25
Angela Maurer,0.006366880479187315,26
Danielle Huskisson,0.006120938427383547,27
Reka Rohacs,0.005929271278548303,28
Alice Dearing,0.0058832875627368355,29
Yukimi Moriyama,0.005454630412833901,30
Alena Benesova,0.005447928694394364,31
Yumi Kida,0.005332495539619107,32
Chloe Gubecka,0.005261704073574577,33
Maria De Valdes,0.0049372801752219165,34
Onon Katalin Somenek,0.004926533913145398,35
Mackenzie Brazier,0.004670106219081005,36
Anastasiia Krapivina,0.004588970286299111,37
Spela Perse,0.004202550528779246,38
Barbara Pozzobon,0.0041993152313967936,39
Svenja Zihsler,0.004188364174383993,40
Fuwei Dong,0.003970957340526,41
Sarah Bosslet,0.003932909327238754,42
Kalliopi Araouzou,0.0038844422134144004,43
Caroline Laure Jouisse,0.003788765670718383,44
Lisa Pou,0.003674170897161711,45
Minami Niikura,0.003623674874717228,46
Erica Sullivan,0.003621796801091642,47
Ginevra Taddeucci,0.003584739084581685,48
Katy Campbell,0.003105713252487015,49
Ellen Olsson,0.0030344298741528035,50
Maria Bramont-Arias,0.003023835210607601,51
Eva Fabian,0.00299361536489319,52
Chase Travis,0.0029612768242907434,53
Cecilia Biagioli,0.0029589170500674325,54
Muran Tian,0.0029431271772648038,55
Adeline Furst,0.00289453902882539,56
Melinda Novoszath,0.0028286601727562357,57
Valeriia Ermakova,0.0028182832490197653,58
Stephanie Horner,0.002647807800138177,59
Julia Arino,0.0025532401104743675,60
Morgane Dornic,0.002533648425724067,61
Mariia Novikova,0.002324432262673792,62
Veronica Santoni,0.0022620396706800935,63
Serena Stel,0.002261555361082293,64
Olga Kozydub,0.0022296782571147506,65
Poliana Okimoto Cintra,0.002182478724636352,66
Justyna Burska,0.002168235766931764,67
Jeannette Spiwoks,0.0021582094092600264,68
Madelon Catteau,0.0021475199527045265,69
Michelle Weber,0.00213015234039411,70
Sofia Kolesnikova,0.0021181796543256197,71
Eden Girloanta,0.0019239743832009642,72
Krystyna Panchishko,0.0019073859797251163,73
Lenka Sterbova,0.001902965704207201,74
Aurora Ponsele,0.0018461088450896165,75
Siyu Yan,0.0018095201882127236,76
Nikolett Szilagyi,0.0017921785128766745,77
Maria Babkina,0.0017580972124510421,78
Maisie Emily Macartney,0.001700567816075315,79
Martina Grimaldi,0.001642914893579026,80
Alice Franco,0.0015671181376487834,81
Claire Six,0.0015623657897184783,82
Daria Kulik,0.0015574841956855544,83
Helvina Huet,0.001545599508531444,84
Maria Vilas,0.0015334739343858556,85
Ilona Maille,0.0014123204221943401,86
Becca Mann,0.0013957533684554253,87
Silvia Ciccarella,0.0013254850229021421,88
Celia Heurtaux,0.0012838391683717176,89
Madisyn Armstrong,0.001247886905026867,90
Nolwenn Nunes,0.0012305776439218918,91
Claudia Giralt Pidemont,0.0012260356043879558,92
Mafalda Rosa,0.001218919099641333,93
Kate Farley Sanderson,0.0011880106822758905,94
Lean Cabon,0.0011858052276905178,95
Romina Soledad Imwinkelried,0.0011774982136844034,96
Elise Houllier,0.001169835415458893,97
Daria Volobueva,0.00114978813571994,98
Alisia Tettamanzi,0.001139938758899772,99
Carla Goyanes Garcia,0.001106492724541933,100
Jazmin Carlin,0.0010735080301196027,101
Anna Fave,0.0010709274324349953,102
Laura Rodriguez Santaularia,0.0010568288993692864,103
Pilar Geijo,0.0010520813738929167,104
Nataly Caldas Calle,0.0010490726185803255,105
Judith Navarro Silvestre,0.0010374437154190017,106
Ekaterina Sorokina,0.0010291500273992512,107
Fang Qu,0.0010256381498796108,108
Emma Onolfo,0.0010121345222370041,109
Fraenzi Heinrich,0.0009822920283516611,110
Vivien Balogh,0.0009808761279812485,111
Yana Kurtseva,0.0009550693706240625,112
Xu Chu,0.0009396960983457155,113
Anastasiia Kirpichnikova,0.0009308555050903371,114
Chantel Lily Jeffrey,0.0009196312875364608,115
Kiah Melverton,0.0009125356310379885,116
Emily Clarke,0.0009032102734959464,117
Jade Dusablon,0.0008957558247675724,118
Anastasia Basalduk,0.0008914283442474822,119
Betina Lorscheitter,0.0008835391223621161,120
Sabryna Lavoie,0.0008433117821047519,121
Lucie Zubalikova,0.0008415485820870532,122
Tsz Yin Nip,0.0008316583345498163,123
Ilaria Raimondi,0.0008229687432360514,124
Marij Van Der Mast,0.0007886989307125526,125
Jnaka Juhasz,0.0007865099668491889,126
Breanne Emma Joan Siwicki,0.0007807517644879419,127
Martha Sandoval,0.0007698157635619521,128
Polly Isabella Holden,0.0007686677742421001,129
Isabella Rongione,0.0007617518944404566,130
Luca Vas,0.0007596571665047714,131
Polina Kharitonova,0.000753318588330422,132
Emily Brunemann,0.0007520687199583053,133
Veronika Nikulina,0.000749562850375386,134
Martha Aguilar Ortega,0.0007444047626463612,135
Nora Naessens,0.0007335335770425302,136
Chaya Simone Zabludoff,0.000732726725756491,137
Laerke Toft Ruby,0.0007317207585165319,138
Chloe Green,0.0007315277978948607,139
Shan Lei,0.0006987825376161961,140
Cherelle Tahnee Oestringer,0.0006945376666493477,141
Céleste Vereecke,0.0006871511119392196,142
Mariana Mendes,0.0006863307537631687,143
Alice Bataille,0.0006834333689896569,144
Anna Mankevich,0.0006674625941118979,145
Julie Pleskotova,0.0006544013042965868,146
Martina Rita Caramignoli,0.0006518913732162129,147
Anna Egorova,0.0006474246369592169,148
Andrea Dominguez Casabella,0.0006452758756700324,149
Emilie Cahuzac,0.0006396221113867267,150
Andrea Terriault,0.0006393561137721794,151
Mahina Nicole Valdivia Dannenberg,0.0006385964091256855,152
Lou-Anne Barniet,0.0006345047130991657,153
Souad Nefissa Cherouati,0.0006342044530544444,154
Marie-Laurence Lortie,0.0006330677899250617,155
Isabelle Harle,0.0006322691208405437,156
Clara Andreea Spanu,0.000630546571775999,157
Vasiliki Kadoglu,0.0006241650870370426,158
Linda Ungerboeck,0.0006185744724506162,159
Emma Calvo,0.0006127182041230422,160
Eva Vilar Yebra,0.000603416178044298,161
Petra Mijic,0.0005917990132707496,162
Vania Neves,0.0005905822325351048,163
Anna Brendstrup,0.0005823838347604109,164
Manoella Barbosa,0.0005799852540269617,165
Louise Culty,0.0005791756887590868,166
Paola Perez,0.000576381272691384,167
Marta Garzon Siles,0.0005738000364184071,168
Robyn Kinghorn,0.0005721279082671246,169
Daphnée Demers,0.0005712540924423088,170
Kincso Gal,0.0005659668211264813,171
Xeniya Romanchuk,0.0005636938219430966,172
Margaux Guillaume,0.0005592313650282613,173
Jordan White,0.0005570461408736787,174
Ci Chen,0.0005552286692890902,175
Charlotte Webby,0.0005551053580429696,176
Alisa Skorniakova,0.0005542082978758193,177
Mélie Boulianne,0.0005521392675933099,178
Marina Castro Atalaya,0.0005508048724476628,179
Aroa Silva Fidalgo,0.000546661974971661,180
Erika Yenssen,0.0005456398182181726,181
Lilou Ambrass,0.0005414364096312565,182
Jackie Gade,0.0005357179061472521,183
Elea Linka,0.0005351966370510052,184
Sofia Vakhrusheva,0.0005345804481430019,185
Luomeng Ren,0.0005342507943931103,186
Vicenia Navarro,0.0005331454995196442,187
Kenna Delaney Godfrey Smallegange,0.0005321375519250088,188
Solene Cousseau,0.000531175032056081,189
Li-Shan Chantal Liew,0.0005306106689409063,190
Heidi Gan,0.0005280770796948501,191
Maiana Flament,0.0005270787554329251,192
Mikayla Messer,0.0005224902644939796,193
Alexia Bouteilly,0.0005213276926096366,194
Mia Desjarlais,0.0005180244366238354,195
Marie-Amélie Henriet,0.0005139760899025958,196
Maryna Kyryk,0.0005110962616002306,197
Karolina Dubcakova,0.0005110819296805776,198
Mira Szimcsak,0.0005108266729326454,199
Carmen Mikusova,0.0005073466891859633,200
Keri-Anne Payne,0.0005052607259399893,201
Xiaoxiao Niu,0.0005040861149329067,202
Janka Juhasz,0.0005023875261493372,203
Adel Juhasz,0.0004998881105062672,204
Camille Cottier,0.000497707439518153,205
Stephanie Houtman,0.0004975244348506609,206
Sandy Atef,0.0004974724986923682,207
Sun Jia Sun,0.0004904236263307682,208
Joanna Zachoszcz,0.0004900959919512881,209
Catalina Berraud,0.0004900772647240722,210
Adel Farkas,0.0004900601972923254,211
Audrey Robert,0.0004892209339652015,212
Yi-Chen Wang,0.00048788925077633387,213
Laura Burycz,0.00048744233124110517,214
Candela Sanchez Lora,0.00048742307451363665,215
Chloé Stutel,0.00048384275776188406,216
Hsin-Yi Fang,0.00048365385065561345,217
Avital Flishman,0.00048310370624823424,218
Rita Vanesa Garcia,0.00048297495012055016,219
Leah Crisp,0.0004828756768211109,220
