name,pagerank,rank
Ana Marcela Cunha,0.06265434538984004,1
Leonie Beck,0.059372956638512435,2
Sharon Van Rouwendaal,0.04447423952786107,3
Rachele Bruni,0.04447202401878418,4
Anna Olasz,0.04035150773732161,5
Arianna Bridi,0.03589485986137512,6
Giulia Gabbrielleschi,0.030013231297584684,7
Lara Grangeon De Villele,0.029868483400152326,8
Haley Anderson,0.029837359787028554,9
Kareena Lee,0.026529947457420596,10
Lea Boy,0.024570051709299916,11
Xin Xin,0.022266346480996634,12
Angelica Andre,0.020357204705253127,13
Oceane Cassignol,0.018872010619576832,14
Paula Ruiz Bravo,0.01656112384819854,15
Samantha Arevalo,0.014891615006566977,16
Caroline Laure Jouisse,0.01461597863360735,17
Ashley Twichell,0.013903474451590903,18
Finnia Wunram,0.013419698259417853,19
Barbara Pozzobon,0.013170327358601519,20
Jeannette Spiwoks,0.012223291718866278,21
Martina De Memme,0.011228445184534643,22
Aurelie Muller,0.011220862692843815,23
Reka Rohacs,0.010514003361810404,24
Ginevra Taddeucci,0.010379360262724293,25
Alice Dearing,0.009464857060339909,26
Mafalda Rosa,0.007942033488284584,27
Maria De Valdes,0.006972945101055691,28
Alena Benesova,0.006691186889366123,29
Cecilia Biagioli,0.006302196998905437,30
Yumi Kida,0.006297721145039443,31
Onon Katalin Somenek,0.006252270388369924,32
Anastasiia Kirpichnikova,0.00580277089613993,33
Lisa Pou,0.005637923463450775,34
Hannah Moore,0.005519314278572079,35
Danielle Huskisson,0.0052338422635439565,36
Esmee Vermeulen,0.004693378036680349,37
Yawen Hou,0.0046656905810453855,38
Spela Perse,0.00450094754480441,39
Giulia Berton,0.004147455387692396,40
Krystyna Panchishko,0.004075062386450888,41
Kate Farley Sanderson,0.003951839899474812,42
Jannette Spiwoks,0.0038772130763085684,43
Ekaterina Sorokina,0.0038769131787532328,44
Viviane Jungblut,0.0038308738842133217,45
Yana Kurtseva,0.0036059348331453256,46
Eva Fabian,0.0033418408376569213,47
Sofie Callo,0.003304058900656169,48
Serena Stel,0.0031520377774693956,49
Chloe Gubecka,0.0031316004715993776,50
Mira Szimcsak,0.0030774984583489726,51
Fuwei Dong,0.0029726383803671615,52
Maria Bramont-Arias,0.0029520342572574264,53
Madelon Catteau,0.0026885446011358826,54
Minami Niikura,0.0026413959262379144,55
Mackenzie Brazier,0.0025264579999104064,56
Sofia Kolesnikova,0.0024512734565578535,57
Isabella Sinisi,0.0023225285549419053,58
Madisyn Armstrong,0.0022855759089001463,59
Valeriia Ermakova,0.0022451169468916503,60
Stephanie Horner,0.002235418959440427,61
Mariia Novikova,0.0021839478473072924,62
Ellen Olsson,0.0021349176362201344,63
Chelsea Gubecka,0.0021346963167958107,64
Erica Sullivan,0.0021205732531869694,65
Romina Soledad Imwinkelried,0.0020379954497677334,66
Lenka Sterbova,0.0020282978074515476,67
Katy Campbell,0.002014760109804959,68
Alisia Tettamanzi,0.0020078343751077296,69
Luca Vas,0.0019437332134355557,70
Morgane Dornic,0.0019093000539529988,71
Kalliopi Araouzou,0.0019003846245974944,72
Emily Clarke,0.001874191635137557,73
Maisie Emily Macartney,0.0017076856046106747,74
Helvina Huet,0.0016291320943591715,75
Maria Vilas,0.0016214165919727875,76
Julia Arino,0.0015793800980308198,77
Michelle Weber,0.001562814850921373,78
Claire Six,0.001455392997349442,79
Justyna Burska,0.0014541360339005037,80
Claudia Giralt Pidemont,0.0013678814754391443,81
Eden Girloanta,0.0013528420606569193,82
Ilona Maille,0.001341838953524053,83
Nolwenn Nunes,0.0013372858668894482,84
Elea Linka,0.0013275837019641012,85
Johanna Enkner,0.0013251831120693178,86
Paola Perez,0.0013176263416503722,87
Celia Heurtaux,0.0013075023681346498,88
Maria Babkina,0.0012882362362748887,89
Veronica Santoni,0.0012765913792821173,90
Carla Goyanes Garcia,0.0012709059665397457,91
Alice Franco,0.0012479316878034493,92
Lean Cabon,0.0012072365449985344,93
Anastasia Basalduk,0.0011838952347783078,94
Muran Tian,0.0011749785589828662,95
Anna Fave,0.0011616558533509487,96
Silvia Ciccarella,0.0011609947420587498,97
Laura Rodriguez Santaularia,0.0011035144034860442,98
Angela Maurer,0.0010946747713153273,99
Daria Volobueva,0.0010697622192961176,100
Vivien Balogh,0.001045273607155981,101
Lucie Zubalikova,0.0010366324313727724,102
Pilar Geijo,0.0010309957718190662,103
Tsz Yin Nip,0.0010108742624574572,104
Becca Mann,0.001010468615829905,105
Elise Houllier,0.000982356024423191,106
Anastasiia Krapivina,0.0009818528825026854,107
Marie Kuntzmann,0.0009729849863330474,108
Kincso Gal,0.0009606636018858563,109
Li-Shan Chantal Liew,0.0009599537400846543,110
Martha Sandoval,0.000950478989247746,111
Emma Onolfo,0.0009425617913463155,112
Candela Sanchez Lora,0.0009307631887412143,113
Sofia Vakhrusheva,0.0009101175525794937,114
Sarah Bosslet,0.0009058384111523443,115
Fang Qu,0.0009058025441026991,116
Chloe Green,0.0008713267647108471,117
Fraenzi Heinrich,0.0008671078309722489,118
Mariana Mendes,0.0008656224736684674,119
Bianca Crisp,0.0008647451728566683,120
Jnaka Juhasz,0.0008629561508412653,121
Alice Bataille,0.0008548919006112763,122
Melinda Novoszath,0.0008542679579950867,123
Julie Pleskotova,0.0008482199650631033,124
Blanka Berecz,0.0008354834330175859,125
Marij Van Der Mast,0.0008206840247235087,126
